 	X	Y	XM	YM
4330	320.046	255.862	319.855	255.878
4331	320.102	255.776	319.908	255.793
4332	320.169	255.817	319.977	255.825
4333	320.262	255.933	320.063	255.959
4334	320.351	255.931	320.153	255.949
4335	320.422	255.890	320.227	255.914
4336	320.461	255.793	320.269	255.809
4337	320.562	255.746	320.372	255.770
4338	320.491	255.795	320.300	255.814
4339	320.513	255.906	320.305	255.922
4340	320.458	256.020	320.260	256.041
4341	320.539	255.846	320.344	255.859
4342	320.478	255.791	320.277	255.816
4343	320.495	255.612	320.298	255.622
4344	320.495	255.625	320.298	255.647
4345	320.497	255.735	320.304	255.748
4346	320.468	255.858	320.280	255.870
4347	320.481	255.813	320.293	255.838
4348	320.603	255.854	320.416	255.882
4349	320.568	255.868	320.378	255.885
4350	320.664	255.919	320.481	255.933
4351	320.796	256.105	320.604	256.130
4352	320.667	256.149	320.480	256.169
4353	320.777	256.181	320.602	256.193
4354	320.776	256.226	320.590	256.250
4355	320.860	256.148	320.675	256.168
4356	320.932	256.191	320.745	256.205
4357	320.993	256.391	320.811	256.411
4358	321.062	256.390	320.884	256.418
4359	321.088	256.253	320.892	256.274
4360	321.000	256.114	320.821	256.133
4361	320.965	256.017	320.782	256.041
4362	321.054	255.915	320.876	255.940
4363	320.931	255.862	320.748	255.886
4364	320.844	255.834	320.661	255.852
4365	320.836	255.943	320.646	255.961
4366	320.837	256.028	320.656	256.052
4367	320.883	256.004	320.695	256.033
4368	320.978	256.095	320.802	256.120
4369	320.954	256.128	320.770	256.145
4370	321.012	256.093	320.834	256.108
4371	320.981	256.168	320.798	256.187
4372	320.802	256.152	320.619	256.168
4373	320.919	256.185	320.743	256.206
4374	321.005	256.081	320.825	256.108
4375	321.062	256.066	320.882	256.103
4376	320.938	255.959	320.751	255.986
4377	320.880	256.034	320.702	256.062
4378	320.851	255.829	320.677	255.859
4379	320.938	255.818	320.765	255.839
4380	320.910	255.846	320.729	255.873
4381	320.805	255.819	320.628	255.843
4382	320.816	255.688	320.633	255.713
4383	320.667	255.771	320.486	255.790
4384	320.859	255.789	320.667	255.808
4385	320.931	255.957	320.744	255.974
4386	321.063	255.917	320.880	255.942
4387	320.947	255.827	320.767	255.855
4388	320.879	255.776	320.697	255.802
4389	320.861	255.726	320.677	255.754
4390	320.758	255.714	320.580	255.733
4391	320.790	255.574	320.614	255.599
4392	320.758	255.678	320.584	255.714
4393	320.666	255.726	320.483	255.760
4394	320.650	255.721	320.481	255.759
4395	320.683	255.791	320.509	255.825
4396	320.679	255.782	320.501	255.801
4397	320.694	255.863	320.514	255.897
4398	320.662	255.999	320.474	256.028
4399	320.623	255.936	320.453	255.968
4400	320.768	255.947	320.595	255.972
4401	320.867	255.886	320.687	255.917
4402	320.986	255.826	320.812	255.862
4403	320.936	255.822	320.763	255.856
4404	320.872	255.840	320.684	255.879
4405	321.055	255.845	320.869	255.878
4406	320.921	255.876	320.738	255.917
4407	321.044	255.991	320.859	256.040
4408	321.006	256.063	320.814	256.101
4409	321.084	255.977	320.902	256.005
4410	321.071	256.052	320.889	256.091
4411	321.216	256.010	321.043	256.042
4412	321.207	255.989	321.029	256.021
4413	321.263	255.980	321.081	256.017
4414	321.266	255.884	321.088	255.911
4415	321.262	255.831	321.077	255.864
4416	321.291	255.872	321.113	255.905
4417	321.248	255.902	321.062	255.932
4418	321.173	255.896	321.001	255.925
4419	321.159	255.949	320.970	255.978
4420	321.158	256.055	320.973	256.081
4421	321.243	255.992	321.057	256.021
4422	321.219	255.868	321.041	255.893
4423	321.142	255.799	320.957	255.824
4424	321.199	255.792	321.016	255.819
4425	321.211	255.821	321.026	255.858
4426	321.281	255.772	321.096	255.807
4427	321.236	255.759	321.067	255.790
4428	321.436	255.835	321.266	255.868
4429	321.521	255.798	321.340	255.829
4430	321.530	255.810	321.354	255.842
4431	321.580	255.641	321.391	255.664
4432	321.592	255.572	321.408	255.605
4433	321.619	255.554	321.435	255.582
4434	321.611	255.499	321.423	255.535
4435	321.842	255.485	321.660	255.519
4436	321.702	255.449	321.509	255.483
4437	321.518	255.446	321.330	255.489
4438	321.544	255.440	321.356	255.470
4439	321.471	255.557	321.286	255.586
4440	321.396	255.477	321.210	255.510
4441	321.328	255.563	321.128	255.590
4442	321.246	255.461	321.060	255.492
4443	321.156	255.561	320.958	255.586
4444	321.181	255.690	320.999	255.715
4445	321.020	255.647	320.843	255.668
4446	321.082	255.627	320.893	255.656
4447	321.060	255.753	320.879	255.784
4448	320.933	255.775	320.749	255.799
4449	320.973	255.766	320.781	255.793
4450	321.079	255.779	320.884	255.807
4451	321.003	255.782	320.822	255.802
4452	321.111	255.844	320.928	255.866
4453	321.007	255.820	320.826	255.837
4454	321.065	255.799	320.881	255.824
4455	321.046	255.688	320.851	255.705
4456	321.098	255.568	320.925	255.582
4457	321.111	255.569	320.930	255.585
4458	321.153	255.500	320.971	255.522
4459	320.999	255.531	320.806	255.547
4460	321.107	255.443	320.917	255.464
4461	321.062	255.400	320.878	255.432
4462	320.984	255.485	320.797	255.497
4463	321.000	255.449	320.807	255.459
4464	321.062	255.564	320.870	255.583
4465	321.120	255.645	320.936	255.659
4466	321.188	255.645	320.993	255.663
4467	321.128	255.500	320.947	255.512
4468	321.166	255.585	320.987	255.595
4469	321.273	255.507	321.087	255.522
4470	321.125	255.445	320.940	255.454
4471	321.239	255.426	321.058	255.433
4472	321.149	255.571	320.964	255.586
4473	321.154	255.594	320.960	255.608
4474	321.070	255.495	320.887	255.516
4475	321.203	255.435	321.018	255.441
4476	321.143	255.446	320.954	255.456
4477	321.109	255.538	320.914	255.553
4478	321.096	255.560	320.899	255.572
4479	321.086	255.515	320.893	255.535
4480	321.059	255.586	320.870	255.605
4481	321.134	255.530	320.952	255.546
4482	321.014	255.633	320.830	255.648
4483	321.130	255.538	320.937	255.549
4484	321.159	255.430	320.971	255.431
4485	321.244	255.442	321.051	255.446
4486	321.241	255.525	321.065	255.532
4487	321.306	255.578	321.112	255.582
4488	321.375	255.607	321.192	255.613
4489	321.339	255.559	321.158	255.567
4490	321.297	255.653	321.112	255.667
4491	321.274	255.817	321.088	255.824
4492	321.443	255.718	321.264	255.733
4493	321.456	255.745	321.269	255.764
4494	321.506	255.865	321.323	255.884
4495	321.511	255.967	321.330	255.981
4496	321.536	255.923	321.347	255.940
4497	321.677	255.974	321.496	255.993
4498	321.618	256.009	321.430	256.020
4499	321.570	255.882	321.382	255.899
4500	321.615	255.931	321.430	255.942
4501	321.522	255.955	321.330	255.972
4502	321.509	255.908	321.329	255.923
4503	321.537	255.826	321.359	255.834
4504	321.441	255.859	321.255	255.870
4505	321.463	255.721	321.273	255.730
4506	321.420	255.551	321.233	255.566
4507	321.378	255.595	321.186	255.610
4508	321.297	255.677	321.109	255.707
4509	321.212	255.605	321.031	255.619
4510	321.142	255.553	320.969	255.570
4511	321.156	255.448	320.983	255.472
4512	321.090	255.562	320.908	255.573
4513	321.189	255.643	321.011	255.663
4514	321.363	255.585	321.183	255.604
4515	321.465	255.692	321.280	255.715
4516	321.464	255.643	321.279	255.674
4517	321.336	255.490	321.159	255.515
4518	321.417	255.468	321.230	255.497
4519	321.430	255.462	321.249	255.491
4520	321.283	255.372	321.094	255.409
4521	321.352	255.366	321.170	255.402
4522	321.460	255.391	321.280	255.433
4523	321.376	255.506	321.195	255.540
4524	321.353	255.268	321.169	255.309
4525	321.324	255.520	321.144	255.561
4526	321.415	255.252	321.234	255.284
4527	321.433	255.157	321.263	255.192
4528	321.460	255.262	321.279	255.298
4529	321.444	255.300	321.269	255.338
4530	321.472	255.446	321.300	255.469
4531	321.442	255.502	321.260	255.533
4532	321.416	255.468	321.236	255.501
4533	321.475	255.515	321.306	255.544
4534	321.545	255.413	321.367	255.443
4535	321.448	255.408	321.264	255.446
4536	321.310	255.440	321.136	255.467
4537	321.388	255.243	321.213	255.276
4538	321.337	255.201	321.168	255.224
4539	321.332	255.158	321.155	255.184
4540	321.408	255.112	321.230	255.130
4541	321.470	255.050	321.297	255.086
4542	321.511	255.154	321.325	255.180
4543	321.452	255.125	321.264	255.155
4544	321.437	255.195	321.260	255.221
4545	321.419	255.305	321.238	255.325
4546	321.367	255.187	321.186	255.211
4547	321.477	255.212	321.296	255.229
4548	321.489	255.323	321.310	255.347
4549	321.543	255.285	321.361	255.317
4550	321.440	255.396	321.249	255.419
4551	321.505	255.370	321.330	255.403
4552	321.618	255.335	321.443	255.362
4553	321.537	255.403	321.361	255.425
4554	321.471	255.340	321.287	255.374
4555	321.398	255.426	321.219	255.457
4556	321.392	255.308	321.210	255.333
4557	321.359	255.123	321.182	255.146
4558	321.372	255.135	321.191	255.166
4559	321.362	255.215	321.193	255.246
4560	321.349	255.420	321.171	255.456
4561	321.409	255.546	321.232	255.568
4562	321.456	255.561	321.279	255.590
4563	321.293	255.528	321.109	255.558
4564	321.115	255.416	320.928	255.443
4565	321.209	255.437	321.029	255.465
4566	321.159	255.414	320.975	255.441
4567	321.236	255.393	321.062	255.413
4568	321.131	255.324	320.950	255.338
4569	321.139	255.350	320.964	255.371
4570	321.088	255.367	320.926	255.382
4571	321.009	255.361	320.832	255.381
4572	320.837	255.392	320.661	255.407
4573	320.849	255.337	320.666	255.360
4574	320.739	255.422	320.558	255.440
4575	320.816	255.495	320.634	255.506
4576	320.806	255.489	320.622	255.521
4577	320.868	255.412	320.700	255.424
4578	320.793	255.440	320.626	255.463
4579	320.864	255.453	320.687	255.472
4580	320.974	255.499	320.803	255.519
4581	320.887	255.468	320.706	255.485
4582	321.019	255.369	320.846	255.384
4583	321.037	255.413	320.864	255.419
4584	320.900	255.471	320.729	255.488
4585	320.881	255.520	320.697	255.535
4586	320.925	255.438	320.742	255.465
4587	321.021	255.449	320.841	255.465
4588	321.137	255.372	320.957	255.393
4589	321.047	255.242	320.880	255.267
4590	320.995	255.219	320.826	255.229
4591	321.129	255.217	320.954	255.244
4592	321.209	255.097	321.028	255.121
4593	321.175	255.034	321.006	255.054
4594	321.271	254.899	321.087	254.928
4595	321.310	255.086	321.136	255.101
4596	321.437	255.149	321.267	255.174
4597	321.505	255.110	321.324	255.143
4598	321.549	255.126	321.372	255.144
4599	321.638	255.209	321.475	255.224
4600	321.664	255.139	321.492	255.157
4601	321.612	255.158	321.441	255.185
4602	321.489	255.262	321.316	255.278
4603	321.470	255.249	321.297	255.267
4604	321.392	255.243	321.221	255.254
4605	321.270	255.399	321.100	255.425
4606	321.211	255.472	321.042	255.489
4607	321.149	255.490	320.982	255.500
4608	321.065	255.389	320.898	255.407
4609	321.163	255.502	320.992	255.509
4610	321.120	255.436	320.950	255.451
4611	321.198	255.490	321.026	255.505
4612	321.051	255.568	320.886	255.587
4613	321.011	255.543	320.835	255.556
4614	320.902	255.537	320.733	255.542
4615	320.879	255.669	320.711	255.683
4616	320.832	255.587	320.667	255.615
4617	320.879	255.661	320.704	255.686
4618	321.043	255.671	320.886	255.686
4619	320.895	255.665	320.722	255.684
4620	321.076	255.614	320.909	255.625
4621	321.139	255.506	320.972	255.520
4622	321.045	255.355	320.879	255.380
4623	321.090	255.298	320.924	255.326
4624	321.071	255.513	320.907	255.540
4625	320.991	255.365	320.821	255.384
4626	320.928	255.467	320.768	255.499
4627	320.840	255.492	320.672	255.515
4628	320.815	255.467	320.640	255.489
4629	320.736	255.339	320.566	255.355
4630	320.881	255.233	320.708	255.265
4631	321.037	255.270	320.875	255.293
4632	320.855	255.366	320.678	255.402
4633	320.801	255.381	320.628	255.408
4634	320.689	255.393	320.511	255.428
4635	320.556	255.473	320.383	255.500
4636	320.493	255.574	320.318	255.602
4637	320.386	255.663	320.215	255.691
4638	320.388	255.756	320.211	255.792
4639	320.368	255.680	320.201	255.718
4640	320.452	255.663	320.279	255.698
4641	320.506	255.623	320.330	255.650
4642	320.464	255.525	320.290	255.553
4643	320.466	255.563	320.292	255.599
4644	320.283	255.491	320.112	255.527
4645	320.328	255.500	320.162	255.526
4646	320.430	255.455	320.253	255.487
4647	320.359	255.560	320.187	255.581
4648	320.422	255.631	320.246	255.656
4649	320.289	255.758	320.117	255.783
4650	320.344	255.762	320.163	255.785
4651	320.426	255.948	320.260	255.974
4652	320.489	255.991	320.308	256.020
4653	320.546	255.923	320.364	255.949
4654	320.522	255.773	320.344	255.790
4655	320.616	255.888	320.445	255.913
4656	320.613	256.013	320.441	256.040
4657	320.764	255.869	320.589	255.891
4658	320.908	255.686	320.729	255.715
4659	320.961	255.649	320.776	255.676
4660	321.050	255.713	320.876	255.746
4661	321.057	255.726	320.887	255.755
4662	321.037	255.809	320.857	255.832
4663	321.046	255.803	320.867	255.827
4664	320.934	255.914	320.751	255.937
4665	320.949	255.934	320.769	255.956
4666	321.087	255.937	320.910	255.962
4667	321.172	256.057	320.999	256.084
4668	321.028	256.020	320.856	256.041
4669	320.963	256.193	320.778	256.220
4670	321.018	256.243	320.839	256.265
4671	321.148	256.140	320.966	256.165
4672	320.928	256.168	320.743	256.199
4673	320.995	255.965	320.827	255.988
4674	320.982	255.983	320.806	256.001
4675	320.980	256.037	320.802	256.049
4676	321.044	256.012	320.864	256.032
4677	321.038	255.804	320.860	255.826
4678	321.060	255.757	320.881	255.788
4679	321.017	255.937	320.837	255.964
4680	321.077	255.788	320.903	255.816
4681	320.988	255.910	320.808	255.936
4682	321.074	255.896	320.896	255.921
4683	321.138	255.760	320.966	255.792
4684	321.134	255.777	320.969	255.797
4685	321.212	255.748	321.040	255.766
4686	321.132	255.715	320.959	255.734
4687	321.112	255.760	320.945	255.777
4688	321.227	255.687	321.063	255.706
4689	321.281	255.655	321.117	255.676
4690	321.236	255.673	321.064	255.694
4691	321.283	255.732	321.118	255.749
4692	321.245	255.747	321.075	255.761
4693	321.260	255.717	321.082	255.729
4694	321.266	255.691	321.082	255.713
4695	321.352	255.666	321.168	255.683
4696	321.355	255.751	321.173	255.771
4697	321.426	255.747	321.253	255.767
4698	321.530	255.807	321.344	255.823
4699	321.518	255.775	321.343	255.791
4700	321.380	255.696	321.202	255.703
4701	321.326	255.697	321.147	255.709
4702	321.172	255.676	320.995	255.689
4703	321.222	255.633	321.041	255.644
4704	321.132	255.575	320.947	255.579
4705	321.054	255.663	320.867	255.682
4706	321.134	255.524	320.959	255.540
4707	321.058	255.559	320.876	255.572
4708	321.278	255.612	321.095	255.618
4709	321.208	255.612	321.029	255.624
4710	321.163	255.706	320.986	255.719
4711	321.101	255.723	320.919	255.737
4712	321.032	255.811	320.847	255.821
4713	321.094	255.614	320.918	255.625
4714	321.124	255.554	320.940	255.577
4715	321.172	255.560	320.986	255.580
4716	321.113	255.646	320.916	255.664
4717	321.184	255.599	321.008	255.610
4718	321.343	255.756	321.150	255.783
4719	321.206	255.622	321.014	255.643
4720	321.302	255.467	321.113	255.491
4721	321.268	255.460	321.086	255.483
4722	321.296	255.574	321.105	255.604
4723	321.261	255.643	321.073	255.671
4724	321.336	255.719	321.146	255.737
4725	321.379	255.593	321.180	255.619
4726	321.527	255.606	321.333	255.637
4727	321.558	255.709	321.356	255.741
4728	321.609	255.694	321.421	255.713
4729	321.465	255.726	321.271	255.756
4730	321.459	255.799	321.266	255.821
4731	321.535	255.812	321.342	255.843
4732	321.486	255.631	321.293	255.661
4733	321.492	255.565	321.308	255.596
4734	321.346	255.530	321.167	255.564
4735	321.424	255.723	321.230	255.754
4736	321.401	255.645	321.216	255.667
4737	321.413	255.574	321.225	255.600
4738	321.385	255.660	321.199	255.682
4739	321.327	255.633	321.135	255.663
4740	321.310	255.577	321.118	255.607
4741	321.327	255.641	321.134	255.666
4742	321.315	255.765	321.122	255.781
4743	321.278	255.825	321.083	255.849
4744	321.267	256.068	321.073	256.089
4745	321.315	256.040	321.122	256.070
4746	321.370	256.025	321.182	256.047
4747	321.490	256.045	321.299	256.075
4748	321.448	256.045	321.256	256.063
4749	321.451	255.947	321.269	255.965
4750	321.333	256.031	321.133	256.052
4751	321.401	255.996	321.208	256.025
4752	321.367	255.850	321.167	255.876
4753	321.428	255.915	321.228	255.943
4754	321.448	255.841	321.256	255.862
4755	321.318	255.908	321.130	255.928
4756	321.210	255.867	321.016	255.878
4757	321.361	255.692	321.157	255.713
4758	321.380	255.647	321.190	255.665
4759	321.475	255.536	321.283	255.550
4760	321.349	255.593	321.154	255.613
4761	321.373	255.512	321.186	255.530
4762	321.341	255.542	321.150	255.558
4763	321.291	255.542	321.103	255.575
4764	321.298	255.534	321.103	255.558
4765	321.319	255.588	321.116	255.607
4766	321.300	255.573	321.101	255.595
4767	321.241	255.804	321.047	255.828
4768	321.248	255.768	321.046	255.788
4769	321.185	255.675	320.990	255.700
4770	321.107	255.682	320.909	255.697
4771	321.060	255.812	320.863	255.841
4772	321.078	255.815	320.880	255.838
4773	320.944	255.810	320.740	255.829
4774	320.948	255.827	320.755	255.847
4775	321.009	255.751	320.809	255.773
4776	320.991	255.857	320.791	255.882
4777	320.962	255.796	320.770	255.809
4778	320.840	255.835	320.654	255.863
4779	320.788	255.805	320.596	255.830
4780	320.828	255.874	320.642	255.896
4781	320.857	255.787	320.662	255.810
4782	320.745	255.641	320.553	255.662
4783	320.727	255.692	320.533	255.717
4784	320.853	255.570	320.658	255.601
4785	320.688	255.558	320.498	255.592
4786	320.767	255.468	320.583	255.496
4787	320.735	255.429	320.542	255.451
4788	320.750	255.447	320.565	255.460
4789	320.832	255.605	320.631	255.631
4790	320.882	255.553	320.698	255.575
4791	320.892	255.483	320.707	255.508
4792	320.863	255.581	320.672	255.607
4793	320.753	255.515	320.559	255.533
4794	320.818	255.582	320.625	255.594
4795	320.577	255.554	320.389	255.581
4796	320.568	255.536	320.374	255.564
4797	320.643	255.513	320.448	255.530
4798	320.751	255.462	320.553	255.490
4799	320.636	255.492	320.440	255.513
4800	320.648	255.528	320.447	255.559
4801	320.663	255.623	320.463	255.647
4802	320.651	255.656	320.460	255.683
4803	320.616	255.615	320.424	255.633
4804	320.800	255.789	320.599	255.819
4805	320.731	255.687	320.541	255.718
4806	320.809	255.620	320.619	255.650
4807	320.851	255.482	320.658	255.504
4808	320.869	255.378	320.671	255.399
4809	320.969	255.268	320.771	255.296
4810	321.084	255.323	320.892	255.347
