42	104
42	105
42	104
42	106
42	105
42	106
42	106
42	104
43	104
42	104
43	105
42	104
42	105
42	105
42	106
43	104
42	105
42	106
42	106
42	104
42	104
42	105
42	105
42	105
42	104
42	104
42	105
42	104
42	104
42	105
42	104
43	104
42	105
42	104
42	104
43	106
42	105
42	106
42	105
42	105
43	105
42	105
43	105
42	104
42	104
42	106
42	105
42	104
43	105
43	105
42	104
42	106
43	105
42	103
42	104
42	104
42	105
42	104
42	105
42	105
42	105
42	105
42	105
42	105
42	105
42	105
41	104
42	104
42	104
42	103
41	105
42	104
41	104
42	105
42	104
41	104
41	104
42	104
42	104
42	104
42	103
42	105
42	104
42	104
41	105
42	104
42	104
42	104
41	104
42	105
42	104
42	104
42	105
42	104
42	104
42	105
42	104
42	104
42	104
42	104
42	104
42	105
42	104
41	103
42	104
42	104
42	105
42	104
42	104
42	104
41	104
42	105
42	103
41	105
42	104
42	104
43	105
42	105
42	104
42	104
42	104
42	104
43	104
43	105
43	105
42	104
42	104
42	105
43	104
42	105
42	105
42	105
42	105
42	104
42	105
42	105
42	105
42	106
42	104
42	104
42	105
41	104
42	104
42	104
42	105
42	103
42	104
42	104
42	103
43	104
42	104
42	104
42	104
42	104
42	104
42	104
42	104
42	104
40	104
42	104
42	103
42	104
42	103
41	103
42	105
42	103
41	104
41	104
42	103
41	104
41	104
42	104
41	105
41	103
41	104
42	104
40	104
42	104
41	104
41	104
42	104
42	103
41	104
41	103
40	104
42	104
40	104
42	102
41	103
42	103
42	104
41	103
41	104
42	104
40	104
41	103
41	102
40	103
42	103
41	104
41	104
41	104
41	104
40	104
40	104
41	104
40	103
40	103
41	103
42	104
40	102
40	103
41	103
41	103
40	103
41	102
41	102
40	102
40	103
40	102
39	102
40	102
40	103
40	103
40	103
40	104
40	103
40	103
40	103
42	102
41	103
40	103
40	102
41	103
40	103
40	103
40	103
40	102
40	102
40	103
40	103
39	102
40	103
40	103
40	103
40	103
39	103
41	103
40	102
40	103
40	103
41	102
40	102
40	103
41	102
40	102
40	102
40	102
40	103
40	104
40	102
40	102
40	103
40	103
40	102
40	102
39	103
41	104
40	103
41	101
40	103
40	103
40	104
40	103
39	103
40	103
41	102
41	102
42	102
40	103
40	103
40	103
41	103
40	103
40	103
40	102
40	103
40	104
41	102
39	104
40	103
40	104
39	103
40	103
41	103
40	103
42	103
41	102
40	103
41	104
40	102
40	104
41	103
41	102
40	103
41	103
40	103
40	103
40	102
40	104
40	104
40	103
40	102
40	102
40	103
40	102
39	103
40	102
39	102
40	104
41	104
40	103
39	102
40	102
40	101
41	102
40	103
41	102
40	102
41	103
40	102
40	102
40	103
39	103
40	102
40	102
40	103
39	103
40	102
41	104
40	102
40	104
41	104
40	102
41	102
40	103
41	103
39	103
40	103
40	103
39	103
40	102
40	103
40	104
40	103
40	103
41	104
40	102
41	104
40	104
41	103
40	104
40	103
41	102
41	103
41	103
41	102
40	103
40	104
40	103
40	103
40	104
40	102
41	103
41	102
40	103
42	102
41	103
40	103
40	102
40	102
40	104
40	102
39	103
41	102
39	102
40	102
40	103
40	103
40	102
40	102
40	103
40	101
40	102
39	103
39	102
41	102
40	103
40	103
40	102
40	101
39	102
40	103
40	103
40	102
39	102
40	102
40	104
40	103
40	102
40	103
40	102
40	102
39	102
40	102
39	102
40	102
40	103
40	102
40	103
40	102
40	102
40	102
40	102
39	103
40	102
39	104
40	102
40	102
41	104
41	103
40	103
40	104
40	104
40	103
40	103
40	103
41	104
40	103
40	104
40	104
40	104
40	102
40	104
41	104
41	102
40	104
40	102
41	103
40	102
41	103
40	103
40	103
40	102
40	103
40	102
40	102
39	102
41	103
40	103
40	103
40	104
39	102
41	103
40	104
40	103
41	104
40	103
40	102
40	103
40	102
40	103
40	103
40	103
40	103
40	103
40	103
41	103
40	102
41	102
41	104
42	103
41	104
41	103
41	104
41	104
42	103
41	103
41	103
42	103
42	104
41	103
42	104
42	103
40	103
41	104
41	104
40	104
42	104
41	104
40	104
40	104
41	103
41	104
42	103
41	103
41	104
40	103
41	103
40	104
42	105
41	103
42	104
42	103
40	104
42	104
40	104
41	104
42	104
41	104
41	104
41	104
40	104
42	105
42	104
41	104
41	103
42	104
42	104
41	103
42	103
43	104
41	103
42	104
42	105
42	103
41	104
41	104
42	103
42	104
41	104
41	105
41	104
42	104
42	104
41	104
42	104
42	104
41	104
42	104
42	104
41	104
42	104
42	103
41	104
42	103
42	104
42	104
42	104
42	104
42	103
42	104
42	104
42	103
42	103
42	104
42	104
42	104
42	104
41	103
41	104
42	104
41	104
42	104
42	104
41	104
42	104
42	104
42	104
42	104
42	104
41	103
42	104
42	104
42	104
41	105
42	103
41	104
40	104
42	104
40	104
41	103
41	103
41	104
41	103
41	104
42	103
42	104
41	104
42	104
42	104
42	104
41	103
42	104
42	105
43	104
42	105
42	104
42	103
41	105
41	103
41	104
41	104
41	105
42	104
42	104
41	104
42	104
41	104
40	104
41	104
41	104
40	104
42	104
42	103
41	104
42	104
41	103
42	104
42	104
42	104
41	103
42	104
42	104
42	103
42	104
42	104
42	104
42	104
41	103
41	104
41	103
42	104
42	103
42	104
41	104
40	103
41	104
41	104
43	103
42	104
42	103
40	104
43	104
42	104
42	104
41	104
42	104
42	103
42	103
42	104
42	104
42	105
42	104
42	105
42	105
42	103
42	104
42	104
42	103
42	104
41	104
42	104
42	104
42	104
43	104
42	103
42	104
42	104
42	104
43	104
42	104
42	104
42	104
43	104
42	104
42	104
43	104
42	104
42	105
42	104
41	104
42	104
42	104
42	104
42	105
42	104
42	104
42	104
42	104
42	104
42	104
42	104
42	103
42	104
42	104
42	105
42	104
42	104
42	104
42	105
42	104
42	104
42	105
42	104
42	104
42	104
42	103
42	104
42	104
42	104
43	104
42	104
42	104
43	104
42	104
42	104
42	104
43	105
43	104
42	104
43	104
42	104
42	105
43	104
42	104
42	104
42	105
42	105
42	104
43	105
42	104
42	105
42	104
42	105
42	105
43	104
43	105
42	105
43	104
43	105
43	104
42	105
43	104
43	104
42	104
43	104
43	105
42	104
42	104
43	105
43	104
43	105
42	105
43	105
42	104
42	104
42	105
42	104
42	106
43	104
43	106
42	104
42	105
42	104
42	105
42	106
42	104
43	105
43	105
44	105
43	106
43	105
42	106
43	106
43	104
43	104
43	104
43	105
43	106
43	106
43	105
43	104
43	106
43	104
42	105
43	106
42	104
43	106
43	106
43	106
43	105
43	105
43	106
43	105
43	105
43	105
43	106
43	106
44	106
43	106
43	105
42	105
43	105
43	106
42	104
43	105
43	106
43	105
42	106
43	105
42	105
43	105
43	106
42	104
43	105
43	106
43	105
43	106
43	105
43	105
43	106
43	104
43	106
43	106
43	105
43	105
43	105
43	105
43	106
43	106
43	105
43	104
42	106
43	105
43	106
43	106
43	106
43	106
43	105
43	105
43	106
43	106
43	106
42	106
43	104
42	106
43	105
42	105
43	106
43	105
43	106
43	106
43	105
43	105
43	105
42	106
42	106
43	104
43	106
43	105
43	106
42	104
42	104
42	104
42	104
43	105
43	104
42	104
42	106
42	106
42	105
42	104
43	106
42	105
43	106
43	104
43	106
43	105
43	106
42	105
43	106
42	105
43	106
42	106
43	106
43	105
42	104
43	105
43	106
42	106
42	105
43	105
43	105
43	105
43	106
43	107
43	106
43	106
42	105
43	106
42	104
43	105
43	105
43	105
43	106
43	104
43	106
42	106
43	106
43	107
43	106
43	106
43	106
43	106
43	106
43	106
43	104
43	106
43	106
43	107
43	106
43	106
43	106
43	105
43	105
43	104
43	105
43	106
43	105
43	106
43	105
43	106
43	107
43	106
43	106
44	106
43	105
43	106
43	106
43	106
42	105
43	104
43	106
43	104
43	104
43	106
42	106
43	105
43	104
43	106
43	106
43	105
43	106
42	106
43	106
43	105
42	105
43	105
43	105
42	104
42	105
42	105
43	106
42	104
42	105
43	106
42	106
42	104
43	104
42	105
43	106
43	105
43	104
43	106
43	105
42	105
42	104
43	105
43	106
43	106
42	104
42	105
43	105
43	105
43	106
42	105
42	106
42	105
43	106
43	104
43	106
42	106
42	105
42	105
43	105
42	105
42	104
42	104
41	105
42	106
42	104
42	104
42	104
42	104
42	105
43	104
42	104
42	105
42	105
42	105
43	105
42	104
43	105
42	103
42	104
43	104
43	104
42	104
42	105
42	105
42	104
42	104
42	104
42	104
42	105
42	104
42	105
42	104
42	104
42	105
42	105
42	104
42	105
41	104
42	103
42	104
42	104
42	105
42	105
42	103
42	105
42	104
42	104
43	105
42	104
42	104
42	104
42	105
42	103
42	105
42	104
42	105
42	104
42	104
41	104
42	104
42	104
41	104
41	104
41	105
42	104
41	103
41	103
42	104
42	104
42	104
43	103
42	104
41	104
42	104
42	104
41	104
42	102
41	103
41	103
40	103
41	104
42	103
41	104
41	103
41	104
40	104
42	104
42	103
42	104
41	104
42	104
40	103
41	103
41	104
40	103
42	103
40	104
42	103
42	104
42	103
41	104
41	104
41	102
41	103
40	104
42	103
41	103
42	104
41	104
42	104
42	104
42	103
42	104
41	104
42	104
41	103
42	104
42	104
42	104
41	103
42	104
41	104
42	103
41	104
41	104
41	103
41	104
40	104
42	103
42	104
42	105
41	103
41	103
41	104
41	103
41	104
41	103
41	103
42	104
42	102
41	103
42	104
42	104
42	104
41	103
42	104
42	104
40	103
41	104
42	104
42	103
42	103
41	103
42	103
41	103
42	104
42	104
41	103
41	103
41	104
42	104
42	104
42	103
42	103
41	103
40	102
41	104
42	104
42	103
41	103
42	104
42	103
41	104
41	104
42	103
41	103
40	104
42	103
42	103
41	104
42	103
41	104
42	104
42	103
41	103
42	103
42	104
42	104
42	104
42	104
42	103
41	104
42	104
42	103
42	104
42	103
42	104
42	104
42	104
42	103
42	105
41	104
42	104
42	104
42	103
41	104
42	104
42	104
42	104
42	104
42	104
42	104
42	104
42	104
40	105
42	104
41	105
42	103
42	105
42	103
42	104
42	103
42	104
42	103
43	104
42	104
43	103
41	104
42	104
42	104
43	105
43	104
42	104
42	104
42	104
42	103
42	105
42	105
42	104
42	104
42	105
42	104
42	105
42	104
42	104
42	104
43	104
42	104
42	105
43	104
42	104
42	104
42	105
43	104
42	103
42	104
42	102
42	104
42	103
43	104
42	104
42	105
42	104
42	103
42	104
42	104
42	104
42	104
41	103
42	104
41	104
42	103
41	103
42	103
42	104
41	104
41	102
41	103
42	104
42	103
41	104
41	104
41	104
41	103
42	103
41	103
42	104
42	104
41	105
41	104
42	104
41	104
42	104
42	104
42	104
42	103
42	104
42	103
42	104
42	104
42	104
43	103
42	105
42	104
42	104
41	104
42	104
42	103
41	104
42	104
42	104
41	104
42	104
42	105
42	104
42	104
42	104
42	104
42	104
42	104
42	104
42	105
42	104
42	104
42	104
43	104
42	103
42	103
43	105
42	105
42	104
42	104
42	105
43	104
42	105
41	104
42	104
42	104
42	104
42	104
42	104
42	104
42	104
42	104
42	104
43	104
42	104
42	104
42	103
42	104
43	104
42	104
43	103
43	104
41	104
41	104
43	104
42	104
42	104
42	104
42	104
42	104
42	104
43	104
43	104
42	104
43	104
42	105
42	104
42	104
43	104
42	104
42	104
42	104
42	103
42	103
42	104
43	102
42	104
42	104
42	104
41	104
41	105
41	104
42	104
42	104
42	103
42	104
42	104
43	104
42	104
42	104
42	103
42	104
42	104
42	104
43	104
42	103
42	105
43	104
43	104
43	104
42	105
43	104
42	104
42	104
42	105
43	105
42	104
42	104
43	104
43	105
42	105
43	104
43	104
43	105
43	104
42	104
43	105
44	104
43	105
43	105
42	106
42	106
43	106
44	105
43	105
43	106
43	106
43	105
43	105
43	104
43	106
43	105
43	106
43	105
43	105
43	105
43	105
43	105
43	105
42	106
43	105
43	106
43	106
43	106
43	105
43	105
43	106
43	105
43	105
42	104
42	105
43	104
43	105
43	104
43	105
43	104
42	105
43	105
42	104
43	106
42	105
43	105
43	104
42	104
43	104
42	104
43	104
42	104
43	104
42	106
42	104
43	104
42	105
42	104
43	104
42	104
42	104
43	105
42	105
43	105
43	104
43	105
43	105
43	105
42	105
42	104
42	104
42	105
42	104
43	104
42	105
43	105
42	105
42	104
42	105
43	104
42	105
43	105
42	105
42	104
43	105
43	104
43	104
42	104
43	104
42	105
43	104
42	104
42	104
42	105
43	104
43	104
42	104
42	104
43	104
43	105
43	105
42	104
43	105
42	104
43	104
42	104
43	104
41	105
43	104
42	104
43	105
42	105
42	104
43	105
43	106
42	106
42	104
42	106
42	105
43	105
43	106
42	105
43	106
42	105
43	104
43	105
42	104
43	106
43	105
43	104
43	105
43	105
43	106
43	106
42	106
42	105
43	105
42	105
43	105
43	104
43	105
43	105
43	105
42	106
43	106
43	105
42	105
43	106
43	106
43	106
43	105
43	106
43	105
43	106
43	106
42	106
43	106
42	105
43	104
42	105
43	105
43	105
43	106
43	105
43	105
42	104
42	104
42	105
42	104
42	104
42	105
43	104
42	104
43	104
43	104
43	105
42	105
43	106
42	104
43	104
43	104
43	103
43	105
43	105
42	105
43	105
42	104
43	103
43	105
43	104
43	104
43	105
42	104
42	105
43	105
42	104
42	104
43	105
43	105
42	105
43	105
42	105
43	105
43	104
42	105
43	105
42	104
43	105
42	105
42	104
42	105
43	104
43	104
42	104
42	104
43	104
43	104
42	104
43	104
42	105
42	104
42	104
43	105
42	104
42	104
42	105
42	105
42	105
42	104
42	104
42	104
42	105
42	105
42	104
43	105
42	105
43	104
43	104
42	105
42	105
42	104
42	104
42	105
42	104
42	104
42	104
42	104
42	104
42	103
42	104
42	103
43	104
42	104
41	103
42	103
41	103
42	104
42	104
42	104
42	104
41	105
42	105
42	104
42	104
42	104
42	105
43	104
42	103
42	104
42	104
42	104
42	104
42	104
43	104
41	104
42	103
42	104
42	103
42	104
42	104
42	104
42	103
42	104
40	104
42	103
41	103
42	103
42	104
42	104
41	104
42	104
42	104
42	104
42	104
42	104
42	104
41	104
42	104
42	103
42	104
43	104
43	104
42	103
42	104
42	104
43	104
42	105
42	104
42	105
42	104
42	104
42	104
42	104
42	105
42	104
43	104
43	104
42	104
42	104
42	104
42	104
42	104
42	104
42	104
43	104
42	104
42	104
42	104
42	104
43	105
43	105
43	104
43	105
43	104
42	105
43	106
43	104
43	105
43	104
43	104
42	104
42	105
43	104
43	104
43	106
43	104
42	105
43	104
42	105
43	104
43	105
42	104
43	106
43	105
43	105
43	105
43	104
42	104
43	104
43	105
43	104
43	105
42	105
43	105
43	105
42	105
43	105
43	105
43	105
43	104
43	105
43	105
43	105
42	105
43	106
43	105
42	106
43	105
43	105
43	104
42	105
43	105
43	104
43	104
42	105
43	104
43	105
43	104
43	105
42	105
43	105
42	105
43	105
43	105
43	103
42	104
43	103
42	105
43	105
43	105
43	104
42	105
43	105
43	105
43	105
43	104
43	105
43	105
43	104
42	105
43	104
42	105
43	104
43	105
43	105
43	105
43	106
43	105
43	105
43	105
43	104
43	105
43	105
43	105
43	105
43	105
43	105
43	105
42	105
42	105
43	105
42	105
42	105
43	105
42	104
42	104
43	105
43	104
43	105
43	104
43	105
42	105
42	104
43	104
42	106
43	104
43	105
44	105
43	105
43	105
43	106
43	105
43	105
43	104
43	105
42	104
43	105
43	104
43	103
42	104
43	106
43	106
43	105
43	104
43	105
43	105
43	105
43	104
43	105
43	106
43	106
43	104
43	104
43	105
44	106
42	106
42	106
43	106
43	106
43	104
43	106
43	105
43	105
44	105
43	104
43	105
43	104
43	105
43	106
42	106
43	106
43	105
43	106
43	105
43	105
43	105
43	106
43	106
42	105
43	104
43	105
43	106
43	105
42	105
43	105
43	104
43	105
43	105
43	105
42	106
43	105
43	106
43	105
43	105
43	105
42	105
43	105
43	105
43	105
43	105
43	105
43	105
43	105
43	105
42	106
43	106
43	105
42	106
43	106
42	106
43	106
43	105
43	105
43	104
42	106
43	106
43	104
43	106
43	104
43	106
42	106
43	105
43	104
42	106
43	104
43	105
43	105
43	105
43	106
42	106
43	105
43	106
42	106
42	106
42	106
43	106
43	106
43	106
42	105
42	106
43	104
42	105
43	105
43	106
43	106
42	106
42	105
42	105
42	104
42	104
42	105
43	105
42	105
42	104
42	105
42	105
43	106
43	105
42	105
42	105
42	105
42	105
43	105
43	104
43	106
43	104
43	105
43	106
43	104
43	105
43	105
43	105
43	105
42	105
42	104
42	104
42	105
42	105
42	104
42	106
42	104
42	104
42	104
43	105
42	105
43	104
42	104
42	105
42	105
43	105
42	105
43	105
42	105
41	105
42	106
43	106
42	105
43	105
42	105
43	105
43	105
43	105
43	105
43	105
42	106
43	105
43	106
43	106
42	104
43	105
43	104
43	106
43	105
44	105
43	106
43	105
43	104
43	104
43	104
43	105
43	105
43	106
43	106
43	106
43	106
43	104
43	105
43	105
43	104
42	105
42	106
43	106
43	106
43	105
43	106
43	105
42	105
43	106
43	106
43	104
43	106
43	104
43	105
42	104
42	104
43	104
43	104
42	105
43	105
43	105
43	104
43	105
43	105
43	105
43	104
43	106
43	106
42	105
43	104
43	105
42	104
43	104
43	104
42	106
43	104
42	105
43	104
43	106
43	105
43	106
43	106
43	104
43	104
44	105
43	106
43	105
43	106
43	106
43	106
43	106
43	106
44	106
43	105
43	106
43	106
43	104
43	105
43	105
43	105
43	106
42	104
43	105
43	106
43	105
43	106
43	104
43	105
42	106
43	106
43	106
43	106
43	105
43	106
43	105
43	106
43	105
43	106
44	106
43	106
43	105
43	104
43	106
43	106
43	106
43	105
43	106
43	105
43	106
43	105
43	106
43	104
43	105
43	105
43	106
43	105
43	105
43	106
43	105
43	104
43	106
43	105
43	105
43	104
43	105
42	106
43	105
43	106
43	104
43	105
43	106
43	106
43	105
43	105
42	105
43	104
43	105
43	104
42	105
43	105
42	105
42	105
42	105
43	105
43	104
43	105
42	105
42	106
43	106
43	105
42	105
43	105
43	105
42	104
43	106
43	104
44	105
43	104
43	106
43	104
43	105
44	105
43	106
43	106
43	105
43	104
43	104
43	106
44	105
44	106
43	104
43	106
43	104
43	106
43	104
43	105
43	105
43	106
42	105
43	105
43	104
43	104
42	104
43	105
42	106
43	105
43	105
43	104
43	106
43	104
44	105
43	106
43	104
43	105
43	105
43	104
43	105
43	105
43	106
43	105
44	105
43	106
43	105
43	105
43	105
43	105
43	105
43	106
43	105
42	105
43	105
43	104
42	104
43	105
43	105
43	106
43	104
43	105
43	106
43	105
43	105
42	105
43	105
43	105
42	104
43	106
43	105
43	104
43	106
43	105
43	105
43	105
43	104
43	106
43	105
43	105
43	106
43	107
44	105
43	105
43	106
43	104
43	106
43	106
43	105
43	105
43	106
43	106
43	106
43	105
43	107
43	106
43	106
43	105
43	105
43	105
43	105
43	105
43	106
43	105
42	105
43	106
43	104
43	104
43	106
42	106
43	106
43	106
43	106
43	106
43	105
43	106
43	106
43	106
43	106
43	106
43	105
43	105
43	106
43	105
43	105
43	104
43	104
43	106
43	106
43	106
44	105
43	104
44	106
43	105
43	106
43	107
44	107
43	105
43	107
44	106
43	106
43	106
43	107
44	106
43	106
43	105
44	105
43	106
44	107
44	107
43	107
44	107
44	106
44	106
44	105
44	107
44	107
43	107
43	106
44	107
44	107
44	105
44	106
43	106
44	106
44	107
43	106
44	107
43	106
44	107
45	106
44	106
44	107
43	107
43	106
46	106
44	106
45	107
45	106
45	107
46	106
44	106
44	106
44	106
44	106
45	105
44	106
44	106
45	107
44	107
44	107
44	106
45	107
44	106
43	106
44	106
43	107
44	107
44	106
43	107
43	107
44	106
43	106
43	106
43	106
44	107
43	106
43	106
44	107
45	107
43	106
43	106
43	105
43	106
43	105
43	106
43	106
43	106
43	104
43	106
43	106
44	104
43	106
43	104
43	106
43	106
43	106
42	106
43	106
43	105
43	106
43	105
43	106
43	106
43	106
43	106
43	106
43	106
43	105
43	106
43	106
43	105
43	105
43	105
43	106
43	106
43	106
43	105
43	105
42	104
43	105
43	105
43	106
43	105
43	106
42	104
42	105
43	104
43	106
43	105
43	105
43	104
43	104
43	105
43	104
43	106
43	107
43	106
43	104
43	106
43	105
43	106
43	106
43	106
43	105
43	106
43	105
43	105
43	106
43	105
43	106
43	105
43	106
42	106
43	106
43	106
43	105
43	104
43	106
43	106
43	104
43	104
42	105
42	105
42	104
43	104
43	106
43	104
43	104
42	104
42	105
42	106
42	104
42	104
43	104
42	105
42	105
42	104
43	105
42	104
42	104
43	105
42	104
42	105
42	104
42	105
42	105
42	105
42	105
42	106
42	105
43	104
43	104
43	106
43	106
43	105
43	105
42	105
43	105
43	105
43	105
43	105
42	106
43	104
42	105
43	105
43	104
42	105
43	105
42	104
43	105
42	104
43	105
43	104
43	106
43	104
43	104
42	104
42	104
42	105
42	104
42	105
42	104
42	105
42	105
43	103
42	105
43	106
43	105
42	105
43	105
42	104
42	104
42	104
43	105
42	106
42	105
42	105
42	105
42	106
43	104
42	105
43	105
43	104
42	104
42	105
42	105
42	106
43	104
42	105
43	106
43	106
43	105
42	106
42	104
42	105
43	106
43	104
43	105
43	104
42	106
43	106
42	104
43	105
42	107
42	106
42	106
43	106
43	105
43	106
43	106
43	106
43	105
43	106
43	106
43	107
43	106
43	105
43	106
43	106
43	106
43	106
43	107
43	107
43	106
43	107
43	106
44	106
43	107
43	106
43	105
43	105
43	107
43	106
43	106
43	107
43	106
43	106
43	107
43	107
43	107
44	107
43	106
43	107
43	107
43	106
43	105
43	106
43	107
43	106
43	106
43	105
43	105
43	106
43	107
43	106
42	106
43	105
42	105
43	105
42	104
43	104
43	105
43	106
42	105
43	106
42	105
42	106
43	106
43	106
43	105
42	106
43	104
42	106
43	105
42	107
43	106
43	106
42	104
42	104
43	106
43	106
42	105
42	105
42	105
42	106
42	106
42	106
42	106
43	105
42	105
43	106
43	104
42	106
42	106
43	106
43	105
42	106
42	106
43	106
43	105
42	106
43	106
42	104
43	105
42	105
43	104
42	105
43	106
43	105
42	106
42	105
42	106
42	104
42	106
43	105
43	105
42	106
43	106
43	106
43	107
43	105
43	105
43	105
42	106
43	106
42	105
43	105
42	106
43	106
43	104
43	105
43	106
43	105
43	106
42	106
42	106
42	105
42	105
43	106
43	104
43	106
42	106
43	105
43	105
42	105
43	105
43	107
43	106
42	106
42	106
43	104
43	106
43	104
43	106
42	104
42	106
42	104
43	106
43	106
42	105
43	104
42	104
43	105
42	105
42	105
42	106
42	106
42	104
43	105
42	105
43	104
43	104
43	105
42	104
42	104
42	104
42	104
43	104
42	105
43	105
42	105
42	104
42	104
42	105
43	104
42	104
42	104
42	104
42	104
42	105
43	105
42	104
42	104
43	106
43	105
43	106
43	106
43	106
43	104
42	105
43	105
43	105
43	106
42	106
43	105
43	107
43	106
42	106
43	106
43	107
43	105
43	106
43	106
43	105
42	105
43	105
43	105
43	107
43	106
43	105
43	106
42	106
42	106
43	106
42	106
43	106
43	106
42	105
42	105
42	105
43	105
43	104
43	107
43	105
43	106
43	105
42	106
42	105
42	105
43	104
42	106
43	105
42	104
43	105
42	105
42	105
42	104
42	104
42	106
42	106
42	105
42	106
43	105
42	106
42	105
42	105
43	105
42	105
41	104
42	105
43	105
42	106
42	104
42	105
42	106
42	105
43	106
42	104
43	105
42	105
42	105
42	104
43	104
42	104
42	106
42	104
43	104
43	105
43	104
43	104
43	104
42	106
42	104
42	105
42	104
42	106
42	105
42	105
42	105
42	106
42	106
42	105
43	105
42	105
43	105
42	105
43	106
43	105
43	105
42	105
43	104
43	105
43	106
42	106
43	105
42	106
42	104
42	105
43	106
42	106
43	104
43	105
43	104
43	104
42	106
42	106
43	105
43	105
43	105
43	105
43	105
43	104
42	105
42	106
43	104
43	105
43	105
43	105
42	104
42	105
42	104
43	104
42	105
42	105
42	105
43	105
43	104
43	105
43	105
43	105
42	104
43	104
42	105
42	105
42	104
43	106
43	105
42	104
42	105
43	105
42	104
42	106
42	105
43	105
42	106
42	104
42	105
42	104
42	105
42	105
43	104
43	104
43	105
42	104
43	106
42	105
42	105
42	105
43	104
43	104
42	105
42	104
43	104
42	105
42	104
43	106
43	104
42	105
42	106
42	106
42	104
43	106
42	105
42	105
42	104
43	105
42	105
42	105
42	105
42	105
43	104
42	105
42	106
43	104
43	106
43	105
43	105
42	104
42	105
43	105
42	106
42	105
42	106
42	105
42	104
42	105
42	104
42	105
43	106
43	105
43	104
43	105
43	104
42	104
42	104
42	104
42	105
42	104
42	104
43	104
43	105
42	105
42	104
42	105
42	104
42	104
42	105
43	105
43	104
42	106
42	104
43	105
42	105
42	106
42	104
42	106
42	106
43	104
42	105
42	105
42	105
42	105
43	105
42	106
42	104
43	106
43	104
43	105
43	105
42	104
43	105
42	104
43	105
43	104
42	105
42	104
42	105
42	105
42	106
42	105
42	104
42	104
42	105
42	105
42	105
43	105
42	105
43	105
43	105
43	105
43	105
43	105
43	105
42	106
43	105
43	105
43	104
43	104
42	104
42	105
43	105
43	106
43	106
43	104
42	105
42	104
42	105
43	104
43	105
43	105
43	104
43	106
42	105
43	104
43	106
42	104
42	106
42	104
43	105
42	105
43	104
43	105
43	105
42	105
43	106
42	105
42	105
42	105
43	106
43	104
43	104
43	106
42	105
42	106
43	105
42	106
42	104
42	104
43	104
43	105
43	106
42	105
43	104
42	104
43	106
42	105
43	106
42	106
43	104
42	105
43	104
42	105
42	105
42	104
42	104
42	104
43	104
42	104
42	105
43	104
42	106
42	105
42	104
42	105
42	105
42	105
42	105
42	105
42	104
42	105
42	105
43	105
42	106
42	106
43	106
42	105
42	105
42	104
42	104
43	106
43	106
42	105
42	105
43	104
43	106
42	104
43	105
43	106
42	105
42	105
43	106
43	106
42	105
42	104
43	104
42	104
42	104
42	104
42	104
42	105
42	105
42	104
42	105
42	104
42	105
42	105
42	104
43	105
42	104
42	105
42	103
42	104
42	105
42	105
42	104
43	105
42	106
42	103
43	105
42	104
42	104
43	104
42	104
42	104
42	104
43	104
43	104
42	104
42	105
43	105
42	105
42	103
42	104
42	105
42	104
42	105
42	105
43	105
42	104
42	106
42	105
42	104
43	105
43	104
42	105
42	105
42	105
43	104
42	105
43	106
42	106
42	106
42	104
43	106
42	104
43	104
42	105
42	105
43	105
42	105
43	104
42	104
42	104
43	105
42	104
43	106
42	106
43	105
42	106
43	104
42	104
43	106
43	104
42	106
42	106
42	104
42	106
42	104
42	105
42	105
42	104
42	104
42	104
43	104
42	104
43	105
43	104
42	104
42	104
42	105
42	104
43	105
43	105
43	104
42	104
43	105
42	105
42	104
42	104
42	104
42	105
43	104
42	104
42	104
42	104
42	105
42	104
42	104
42	104
42	103
42	104
42	103
42	103
42	104
42	104
41	104
42	104
42	103
42	104
42	104
42	104
42	104
42	103
42	105
42	105
42	103
42	103
42	104
42	104
42	104
41	104
42	104
42	104
42	103
42	104
42	104
42	104
42	104
42	104
42	105
42	105
42	104
41	104
43	104
42	104
42	104
43	103
42	104
42	104
42	104
43	103
42	104
41	105
42	104
42	105
42	104
42	104
41	103
42	104
41	104
42	104
42	104
42	104
42	104
42	104
42	104
42	104
41	103
42	103
41	104
43	104
42	104
43	104
42	105
42	104
42	104
43	105
42	104
42	104
42	105
42	104
42	104
42	104
42	105
42	105
43	104
43	104
42	104
42	104
42	104
42	104
42	103
43	104
42	104
43	104
43	104
43	105
42	105
42	105
43	104
43	105
42	106
42	106
43	105
42	104
42	105
43	104
42	104
42	105
42	105
43	105
42	105
43	106
42	105
42	105
43	104
42	104
42	105
42	105
42	105
42	105
42	105
42	104
42	104
42	105
42	104
42	106
43	104
42	104
43	106
43	105
43	105
42	105
42	105
42	106
42	105
43	104
43	105
42	104
42	105
43	105
42	106
43	106
42	105
42	105
43	105
43	105
42	104
42	106
43	104
43	106
43	104
43	105
43	105
42	105
43	105
43	105
43	106
43	105
42	105
42	105
42	106
43	106
43	106
43	106
43	106
43	105
43	106
43	105
43	105
43	105
44	105
43	105
43	105
43	106
43	105
43	105
43	106
43	105
43	105
43	107
43	106
43	105
42	105
44	107
43	106
43	106
43	106
43	105
43	106
43	106
43	106
43	106
44	106
43	106
43	106
43	107
44	105
44	106
44	107
44	107
43	107
45	106
44	106
44	107
44	107
43	106
44	106
44	107
43	106
43	107
44	107
44	107
44	107
43	106
44	106
44	106
44	107
44	106
