56	100
56	100
56	101
56	100
56	101
56	101
56	100
56	100
56	102
57	101
56	101
56	100
56	100
57	101
55	100
56	100
56	100
56	100
56	100
56	101
56	100
56	100
56	100
55	100
56	100
55	100
56	100
55	100
55	101
55	100
56	100
55	99
55	100
55	100
55	100
56	100
56	101
57	100
56	100
55	100
56	101
55	100
55	99
56	100
56	100
55	101
56	98
56	99
57	100
56	100
56	100
56	100
56	100
56	100
55	98
56	100
55	100
55	100
56	101
56	100
55	100
55	100
55	100
55	100
56	100
57	100
56	100
56	101
55	99
55	98
55	100
55	99
55	101
54	100
56	101
55	100
56	100
55	99
54	101
56	99
54	99
56	101
54	100
54	100
55	98
55	99
56	100
55	99
56	100
55	100
54	99
54	100
55	99
54	98
54	99
55	100
55	101
56	100
55	100
56	100
55	98
55	99
55	100
56	100
54	99
56	98
56	100
56	100
54	98
54	100
55	99
55	100
55	100
55	99
55	100
55	100
55	98
56	100
55	100
56	100
56	100
56	100
56	100
56	100
56	101
56	100
56	99
56	100
55	101
55	98
55	100
55	100
55	99
55	100
56	101
56	100
56	99
55	100
56	100
57	100
55	100
56	101
57	100
57	100
56	100
57	101
58	101
58	100
56	101
57	100
56	100
56	100
56	101
56	101
58	100
57	102
56	101
57	100
56	100
56	100
56	101
56	101
56	100
56	101
56	101
56	100
57	102
56	101
56	100
56	101
56	100
57	100
57	101
57	100
56	100
55	101
55	100
56	101
57	101
54	101
57	101
56	100
56	101
56	100
56	101
55	100
56	101
56	100
56	101
55	100
55	101
56	100
55	100
55	101
56	101
55	100
54	100
56	100
55	100
55	100
55	100
56	101
56	100
55	100
55	100
55	101
55	100
55	100
55	100
54	100
56	101
56	100
55	101
56	101
55	100
55	101
56	100
56	101
55	101
56	99
56	100
56	100
55	100
56	100
57	100
55	100
54	99
55	100
55	100
55	100
56	100
55	101
56	100
56	100
54	98
55	100
55	100
56	100
55	99
56	100
54	100
54	99
55	99
54	100
54	100
55	100
56	99
56	101
55	99
55	99
56	100
54	100
55	101
54	100
54	100
54	100
55	98
54	99
55	99
55	99
54	100
55	98
55	99
54	99
55	100
54	99
56	100
54	100
54	98
55	100
55	100
56	98
56	100
56	100
54	100
55	98
54	100
54	100
54	100
54	100
54	99
54	100
55	98
54	99
56	100
55	100
55	99
54	100
54	100
55	100
55	99
55	98
54	99
54	99
56	100
55	100
55	100
55	100
55	99
54	98
54	98
55	100
55	99
55	99
55	100
54	99
55	100
54	99
54	100
55	99
55	99
54	98
54	99
55	99
55	100
55	98
55	100
54	100
55	99
55	98
54	98
54	99
54	98
55	98
55	98
54	100
54	99
54	98
55	99
55	99
55	100
54	99
54	98
55	98
55	98
55	98
54	98
54	98
54	99
54	100
54	98
56	98
55	98
55	97
55	97
55	100
54	98
54	98
55	100
55	100
54	100
54	99
54	99
54	99
54	99
54	100
55	99
55	98
55	99
55	98
55	98
55	99
54	97
56	100
55	99
56	99
56	100
55	98
54	98
55	100
55	99
54	98
55	100
54	98
56	99
56	100
54	99
54	100
55	100
54	99
55	98
55	98
54	99
54	98
54	99
54	99
54	98
54	100
54	98
55	98
55	98
55	99
56	100
54	98
54	98
54	99
53	98
55	99
54	100
54	99
54	98
54	100
54	99
54	100
55	99
55	99
54	100
55	98
54	98
54	100
55	99
54	100
55	98
54	98
55	98
54	98
55	99
54	98
55	100
55	98
54	100
54	98
54	98
54	99
54	100
55	98
55	98
55	99
54	99
55	100
55	99
56	98
55	99
55	100
56	101
54	101
56	100
56	98
55	100
55	100
54	99
55	99
54	99
54	100
55	99
56	98
56	99
54	100
55	99
55	100
55	98
55	99
56	98
55	100
55	98
56	99
55	99
55	98
54	100
55	98
54	98
55	98
55	99
54	98
55	99
54	98
54	98
54	98
54	98
54	98
54	98
56	98
54	99
55	98
53	99
54	99
54	98
54	98
54	98
54	98
54	98
55	97
54	98
54	98
53	97
54	98
54	98
54	98
54	98
53	97
53	97
54	99
55	98
54	98
54	97
54	97
54	96
54	98
55	98
54	98
52	98
53	98
54	98
54	98
54	98
54	98
54	97
53	98
53	98
54	97
54	97
54	98
54	98
53	97
52	98
54	97
52	97
53	98
53	98
54	99
53	98
53	97
53	98
53	97
53	98
53	98
54	98
54	97
54	97
53	98
54	98
54	98
54	98
53	97
52	97
52	98
53	98
54	98
54	98
55	98
55	98
53	98
54	99
54	98
53	98
54	98
54	98
54	99
54	99
54	98
54	98
55	98
54	99
54	98
54	98
54	100
53	100
55	98
55	98
55	100
54	99
56	100
54	98
54	98
55	99
54	98
54	97
54	98
53	98
53	98
54	98
54	100
54	98
54	98
56	98
54	99
54	98
55	98
54	99
54	98
53	98
55	98
54	98
55	98
54	98
54	98
54	98
54	97
54	97
53	97
54	98
55	98
54	98
54	97
54	98
55	98
54	99
54	99
54	97
54	98
53	98
54	97
54	98
53	98
54	98
54	98
53	97
53	98
55	99
53	99
54	99
54	98
54	98
54	98
55	98
55	98
54	98
55	98
54	98
54	98
55	98
54	98
54	98
54	98
54	98
55	98
55	99
55	98
56	98
55	98
54	98
55	97
55	99
54	98
55	98
54	98
55	98
54	98
54	98
54	98
54	99
54	99
54	98
55	99
53	98
54	99
53	98
55	99
54	98
56	99
55	100
55	100
55	98
54	99
56	99
54	100
55	98
54	100
55	98
54	98
55	100
54	99
55	99
54	98
55	98
54	98
53	99
55	98
55	98
53	98
54	98
54	98
54	99
54	98
55	98
55	100
54	99
55	98
54	98
55	100
55	99
55	99
55	100
54	99
55	100
55	98
55	98
54	99
54	100
55	99
55	99
54	98
54	98
54	98
54	100
54	98
56	100
55	100
56	100
55	100
56	98
55	100
56	100
55	100
55	99
55	99
56	99
54	99
54	100
54	100
54	98
56	100
55	98
55	98
54	98
54	100
55	100
54	100
55	100
55	100
54	100
55	99
54	99
56	100
55	100
55	100
55	98
56	100
55	98
55	98
54	98
54	98
54	99
54	99
54	100
55	99
54	98
55	98
55	98
54	98
55	100
56	98
54	99
54	98
54	99
54	99
55	100
55	100
55	99
54	98
54	98
54	99
54	99
54	99
54	98
54	99
54	99
55	99
55	99
56	99
54	98
54	99
55	98
55	100
55	98
55	99
54	99
54	98
55	99
54	99
55	98
55	98
55	100
55	100
55	99
55	100
55	100
55	100
55	99
55	100
55	98
56	100
55	100
56	100
55	100
56	99
56	100
54	98
54	99
55	100
54	98
55	100
55	98
55	100
54	98
55	100
54	99
54	99
54	98
55	98
54	98
56	100
55	98
55	98
55	98
54	100
55	99
55	99
54	99
55	100
54	100
55	98
55	99
54	99
54	98
54	98
54	98
54	99
55	98
54	99
53	98
54	98
55	98
55	98
55	98
56	100
56	99
55	98
54	100
54	98
55	100
55	98
55	99
55	100
54	99
56	100
54	100
54	99
55	98
55	98
55	98
54	99
55	100
54	100
55	98
55	100
56	100
54	99
54	100
55	98
54	99
55	98
55	98
55	98
54	98
54	99
55	98
55	99
55	98
55	100
54	98
55	99
55	98
54	98
55	99
56	101
55	98
55	99
54	100
55	100
54	100
55	99
55	99
54	98
54	99
55	98
54	98
54	99
55	98
54	100
54	99
54	98
55	98
55	99
54	98
54	98
55	100
55	99
54	98
54	100
56	98
55	100
54	98
54	99
55	100
55	98
56	98
54	98
54	100
54	100
54	100
55	98
54	98
54	98
54	99
55	100
54	99
53	98
55	98
55	98
56	100
55	100
55	99
56	98
55	99
54	98
54	98
56	100
55	100
55	100
55	99
54	100
54	99
55	100
54	99
54	99
56	100
54	100
55	99
54	99
55	100
55	100
55	98
54	99
54	99
54	100
55	100
55	98
54	100
55	100
54	99
54	98
55	99
55	98
55	98
55	98
54	99
54	99
55	99
55	99
54	100
54	99
54	99
56	99
54	98
54	98
54	99
54	98
55	100
55	98
54	100
55	100
54	99
54	99
55	99
55	99
54	99
54	99
56	99
55	99
55	99
55	100
55	98
55	100
56	100
56	100
56	99
54	100
55	100
56	99
56	100
55	100
56	99
56	100
56	100
56	100
56	100
54	99
56	100
54	100
55	100
56	98
54	100
56	100
55	100
56	100
55	100
55	100
54	98
55	100
56	100
55	101
56	100
57	100
55	100
56	100
55	100
56	100
56	100
55	100
55	101
56	100
56	98
55	98
56	99
56	98
56	99
55	99
56	100
55	99
56	99
55	101
55	101
55	100
54	100
56	100
56	100
56	100
56	99
55	98
55	100
54	100
56	100
56	100
56	98
56	100
55	100
56	100
55	99
55	100
54	100
54	99
54	99
55	99
54	101
56	100
54	100
55	99
55	98
55	100
56	100
56	99
55	100
55	98
55	100
55	100
56	100
56	100
54	98
54	99
54	99
54	100
54	100
55	99
54	99
55	99
54	98
54	100
55	98
55	98
54	100
55	100
55	99
56	100
55	100
56	99
55	98
54	99
55	99
55	100
56	99
56	97
54	98
55	100
54	100
55	99
54	98
54	100
55	98
53	98
54	98
55	98
54	98
55	99
54	99
54	98
56	98
55	100
54	98
54	98
53	98
55	98
55	98
54	98
54	99
54	98
55	98
54	98
55	99
55	100
55	98
55	99
55	99
55	99
54	99
54	99
54	99
54	99
54	100
56	100
54	99
54	100
56	98
55	98
56	100
56	99
55	100
56	100
55	99
56	99
55	100
54	99
54	98
54	100
56	100
55	100
54	98
54	99
55	100
54	98
55	98
56	98
54	98
55	100
56	100
55	99
54	100
54	99
56	99
54	99
54	99
55	98
56	99
56	99
54	98
56	99
55	100
55	100
54	99
54	101
55	100
55	99
55	100
55	98
54	100
54	98
56	98
55	99
56	99
55	100
55	100
55	99
54	99
55	99
55	99
54	99
54	99
54	98
55	100
55	100
54	99
55	100
54	100
54	100
55	99
55	100
55	100
54	99
54	99
55	100
54	98
55	99
54	98
54	99
55	99
55	100
56	99
55	100
55	98
54	99
55	100
55	99
55	98
55	100
54	98
55	98
55	98
55	99
55	99
55	98
55	98
55	99
56	100
55	98
54	100
55	99
55	100
55	99
54	99
55	100
56	99
54	99
55	99
55	98
54	100
56	100
54	98
54	100
54	99
54	98
56	99
56	99
55	99
54	99
55	100
55	99
55	99
55	99
56	98
55	100
56	100
56	100
55	98
55	100
56	101
55	100
56	100
56	100
56	101
55	100
54	100
55	101
54	99
56	98
56	99
56	100
55	100
55	100
55	100
55	100
56	101
56	99
56	101
55	101
57	100
55	101
55	100
55	101
56	100
56	101
56	100
56	100
55	100
55	100
55	100
56	100
55	100
56	100
55	100
55	100
55	100
57	101
56	100
56	100
56	100
56	101
56	101
55	99
56	101
55	101
56	100
56	100
56	100
56	101
56	100
56	99
56	100
56	100
56	100
57	100
55	101
56	101
55	100
56	101
56	100
56	101
56	101
56	101
56	100
56	101
56	101
56	101
56	101
56	101
55	101
56	100
56	101
56	101
56	101
56	101
56	100
56	100
55	101
56	101
57	101
56	101
56	101
56	101
56	100
57	100
57	101
56	101
56	102
56	100
58	102
57	100
56	101
57	101
58	102
57	101
55	101
56	101
57	102
56	101
57	101
57	101
56	102
57	102
57	101
56	102
57	101
57	101
56	101
56	102
57	101
57	101
57	101
57	101
56	101
57	102
56	101
57	101
57	102
57	102
57	100
56	100
57	100
56	101
57	101
56	102
57	101
57	101
56	100
56	101
56	101
56	100
56	100
56	100
57	101
56	100
55	101
55	101
55	101
56	100
56	101
57	102
55	100
56	100
57	101
56	101
56	101
56	101
57	100
56	100
56	101
55	100
56	100
55	100
55	100
55	100
55	100
55	101
54	100
56	100
56	100
55	99
56	100
55	101
55	100
56	100
55	100
56	101
55	100
56	99
55	101
56	101
55	99
57	99
56	100
55	101
55	100
55	99
56	101
55	100
54	101
56	100
55	99
56	100
54	100
54	100
54	100
54	100
54	100
55	100
55	98
54	99
54	100
54	100
54	100
54	100
55	99
55	100
55	98
55	98
55	98
56	100
55	98
56	100
56	100
54	100
55	100
57	100
56	101
55	100
55	100
55	101
55	100
56	101
56	100
56	101
55	100
56	100
56	100
55	101
55	100
55	101
56	101
55	100
56	100
55	100
54	101
56	99
56	101
56	99
56	101
56	101
55	100
55	100
55	99
56	100
55	101
56	99
56	100
56	99
56	100
55	101
54	101
55	100
55	100
54	99
54	101
56	101
56	100
55	99
56	100
56	100
55	99
54	100
55	99
55	101
55	101
56	98
54	99
55	100
55	101
55	99
55	100
55	101
56	100
56	100
56	101
56	100
54	100
55	100
55	99
56	100
56	100
56	101
56	100
55	100
55	100
55	100
54	101
56	101
56	100
55	100
55	100
56	100
56	100
56	100
56	101
55	100
56	101
55	100
55	100
55	100
55	100
55	100
55	100
54	100
54	100
54	99
56	100
55	99
55	99
56	99
54	101
55	99
55	98
55	99
55	100
55	99
56	100
55	99
55	99
54	101
55	101
55	100
56	99
55	99
56	101
56	100
55	100
54	101
55	100
56	100
55	99
56	100
56	101
56	100
55	100
56	100
56	100
56	100
55	100
56	101
54	101
56	100
56	100
56	100
56	100
57	100
55	100
56	101
57	101
57	100
56	101
56	100
56	100
56	99
56	100
57	100
56	100
56	100
56	100
56	100
55	100
55	98
56	101
56	100
56	100
56	100
55	101
56	101
55	100
56	100
56	99
55	100
54	100
56	100
55	100
55	100
57	100
55	100
55	100
56	100
55	100
55	99
55	100
56	98
55	99
57	101
56	99
56	100
56	100
56	101
55	100
56	100
56	100
56	100
56	100
55	101
57	101
57	100
57	101
56	101
56	100
55	101
55	101
56	100
56	100
56	101
56	98
56	101
57	100
56	101
56	98
56	100
56	100
56	100
56	98
55	100
56	100
56	100
56	100
56	100
55	100
55	100
56	99
56	99
56	100
56	100
55	100
55	100
56	100
56	100
56	99
55	99
56	99
55	100
56	100
56	100
55	99
55	100
55	100
55	100
56	100
54	99
55	100
55	100
56	99
56	100
55	100
55	97
56	100
56	100
55	98
56	99
54	98
54	98
54	98
54	99
54	99
56	98
56	98
55	99
55	98
54	98
55	98
55	98
55	98
54	99
55	98
55	100
54	100
55	98
55	100
54	98
54	99
55	100
56	98
55	100
54	98
55	99
54	98
55	98
55	99
54	99
54	99
55	98
55	98
56	98
54	98
54	100
55	98
55	98
55	98
56	99
55	98
55	99
55	100
55	100
56	100
54	98
54	100
55	99
54	100
54	100
55	100
55	98
54	100
54	100
54	99
55	99
54	98
55	98
54	98
55	98
56	98
54	99
56	98
54	100
54	98
55	97
55	98
54	100
55	98
55	100
55	100
55	98
54	100
56	99
56	98
55	99
54	100
55	98
56	99
54	99
55	99
56	99
55	98
56	99
54	100
55	100
56	101
55	100
55	100
54	98
56	100
56	100
55	99
56	100
56	98
55	100
55	100
55	99
54	98
56	100
55	99
55	98
55	99
54	99
55	99
56	99
54	100
55	99
55	99
56	99
56	99
55	98
55	100
54	100
56	99
54	99
56	100
54	100
56	99
56	100
56	99
55	98
56	98
56	100
56	98
55	98
54	99
54	99
54	98
55	99
56	100
56	98
56	98
54	100
54	99
56	98
56	99
55	98
56	100
56	100
56	100
55	100
55	99
55	100
56	98
55	98
55	100
55	100
55	98
54	99
54	100
54	99
54	98
55	100
55	100
55	100
55	100
56	100
55	100
54	99
55	100
56	98
55	98
54	100
55	100
55	98
56	99
54	98
55	98
55	100
55	99
55	98
55	100
55	99
55	99
56	98
54	100
55	99
55	98
56	99
55	98
54	99
54	98
55	99
56	98
55	99
55	98
56	99
55	99
54	100
55	98
54	97
55	99
55	100
54	99
54	98
54	99
55	98
56	100
54	99
55	99
55	99
55	98
55	99
54	100
55	100
55	98
55	100
54	99
55	100
55	99
53	98
56	99
54	99
54	99
54	99
56	99
56	98
54	97
55	98
55	98
54	98
55	100
54	98
55	99
56	100
56	99
55	98
54	99
54	98
55	100
55	98
55	98
56	98
54	99
55	98
54	98
54	98
55	98
55	99
55	99
54	98
54	98
55	98
54	98
54	99
55	98
55	99
55	99
54	98
55	99
54	98
56	98
56	100
54	99
55	98
54	98
55	98
54	99
54	98
56	99
55	99
55	99
55	100
55	99
55	98
55	98
54	98
55	98
55	98
54	99
54	99
54	100
54	98
54	99
54	100
54	98
54	99
54	99
54	98
54	98
55	98
54	98
54	98
55	98
56	98
54	99
56	99
55	100
54	98
55	99
55	100
56	99
55	99
56	99
55	99
55	98
54	98
56	100
55	98
54	99
54	99
56	98
55	98
56	98
55	100
55	99
55	100
55	99
55	98
56	98
54	98
54	99
54	100
56	98
54	98
55	98
54	98
55	98
56	99
54	99
55	99
54	98
56	98
55	98
54	99
54	98
55	99
56	97
54	98
54	98
54	98
54	98
54	99
55	100
54	99
55	98
54	99
55	99
55	98
56	99
55	99
54	98
54	100
54	98
54	98
54	99
55	98
55	98
54	99
55	98
54	98
55	99
54	100
54	98
54	98
55	99
55	100
56	99
54	99
54	98
55	98
55	98
54	99
54	98
54	99
55	98
54	98
55	98
54	99
55	98
55	98
54	98
54	99
54	98
55	98
55	99
54	98
55	100
54	100
54	99
54	99
54	98
54	98
54	98
54	98
54	97
55	99
54	98
54	98
56	98
54	99
54	98
54	99
55	99
54	100
53	98
54	98
54	98
56	98
55	98
55	98
55	98
54	99
56	98
54	98
54	98
54	98
55	98
56	98
54	98
54	99
54	98
54	98
56	98
54	98
54	98
56	98
54	98
54	97
56	100
55	100
55	98
56	99
54	99
55	99
55	98
55	100
55	100
56	99
56	99
54	100
55	98
55	98
55	99
55	98
55	98
55	98
55	98
54	99
56	98
56	99
55	98
55	99
55	98
54	98
54	100
55	99
56	99
54	98
54	98
56	99
55	98
54	100
55	100
54	98
55	98
55	99
54	98
56	98
53	98
55	97
54	99
54	98
54	98
54	98
54	98
54	98
54	99
53	99
53	98
53	99
54	99
54	99
55	97
54	98
54	98
55	98
54	98
55	97
54	99
54	99
55	99
56	98
54	98
54	98
54	98
54	99
55	99
55	98
54	99
55	98
54	98
55	98
54	100
54	99
55	98
54	100
55	98
55	98
56	99
55	100
54	98
55	98
55	98
54	100
54	99
55	98
54	99
55	98
54	98
55	100
54	99
55	99
54	98
54	98
55	99
54	99
54	99
54	100
54	100
54	100
56	99
54	100
56	98
55	98
55	97
54	100
54	98
54	99
55	99
54	100
55	99
55	100
55	99
55	100
55	99
54	98
54	98
54	98
54	100
54	100
54	99
54	99
54	98
55	97
54	98
55	99
54	100
56	99
54	100
55	99
55	99
55	100
54	100
55	98
54	99
54	99
54	99
54	98
54	99
54	98
56	100
55	99
54	99
56	100
54	100
54	99
54	98
54	98
54	98
54	99
53	98
54	98
54	98
55	100
55	98
54	99
54	98
54	99
55	98
55	98
54	99
54	98
54	100
55	99
54	100
54	100
56	97
55	98
55	98
55	100
54	100
54	99
56	100
54	100
55	100
54	100
55	98
54	99
55	99
55	98
54	98
54	99
55	99
54	99
56	100
54	99
55	99
54	100
56	98
54	99
55	100
55	100
55	100
55	98
56	98
54	98
55	98
55	97
55	100
56	99
54	99
54	98
54	99
55	98
54	100
55	99
54	99
55	99
56	99
55	99
54	99
54	100
55	100
54	99
54	99
55	98
54	99
54	98
54	99
54	99
54	98
55	99
55	98
55	98
54	99
55	99
56	100
55	99
56	99
56	99
56	100
55	100
55	99
54	98
54	99
54	100
55	98
56	101
54	100
55	98
54	100
56	98
55	100
54	98
55	101
54	100
56	100
55	99
54	100
55	100
56	100
54	100
56	98
55	99
54	98
55	98
56	100
55	100
55	100
55	98
55	101
55	100
55	99
55	100
55	99
56	101
55	99
57	99
56	100
56	99
55	99
56	100
56	100
54	100
56	100
54	100
55	99
54	99
56	100
55	98
56	101
55	100
55	101
56	99
55	99
55	100
55	100
55	100
55	98
56	98
55	100
55	100
54	100
54	100
55	99
56	98
54	100
54	98
54	98
55	100
55	98
56	99
54	99
54	98
55	98
56	100
54	98
56	100
56	98
55	99
55	100
56	100
56	99
55	100
55	99
54	99
55	98
54	99
56	98
55	98
55	99
54	99
54	99
55	100
56	100
56	98
56	100
55	99
54	99
56	99
56	99
56	99
55	99
55	98
55	100
56	98
55	100
56	98
55	100
54	99
54	100
55	98
55	99
56	100
56	100
56	99
56	100
56	100
55	98
56	100
56	100
55	100
55	100
57	99
56	101
56	98
57	100
57	100
56	100
56	100
56	101
55	100
55	101
56	100
56	101
56	100
56	100
57	100
56	101
56	100
55	99
56	100
56	100
55	100
56	100
57	101
56	101
55	100
55	101
57	100
56	99
56	99
56	99
55	99
56	100
56	100
56	100
55	99
56	99
56	99
56	99
55	100
55	100
56	100
56	100
55	100
55	100
56	99
56	100
56	99
56	101
56	101
56	100
56	100
55	101
56	99
55	101
55	100
55	100
56	101
56	100
56	101
56	100
56	100
56	100
56	100
56	101
56	101
55	100
55	101
56	100
56	101
56	101
56	100
56	100
55	101
56	101
56	101
57	101
56	100
56	100
55	101
55	100
55	101
56	100
56	100
57	100
56	101
56	101
55	100
56	101
55	101
56	100
56	100
56	100
56	100
56	101
56	100
55	100
55	101
55	101
57	100
56	101
56	100
56	101
55	100
57	100
56	102
56	101
56	100
56	101
57	100
56	100
57	100
56	101
55	99
56	101
55	101
55	100
55	100
55	100
56	101
56	101
57	101
56	102
55	101
57	100
56	101
56	101
56	101
56	100
55	101
57	101
56	101
56	102
55	101
56	100
56	100
56	102
56	100
56	102
56	102
56	101
56	101
56	101
56	101
55	100
56	100
56	101
55	101
56	100
55	101
56	100
55	100
56	100
55	100
55	99
55	101
55	101
54	102
57	100
56	100
56	101
56	100
56	101
56	100
55	101
55	101
54	99
55	101
56	100
55	101
55	102
56	101
56	100
55	99
56	101
55	101
55	101
56	100
56	100
56	100
55	101
56	100
57	101
55	102
56	100
56	100
55	100
56	101
56	101
55	101
56	101
56	101
55	101
56	101
55	101
56	101
55	100
55	100
56	101
55	100
57	101
55	100
55	101
55	99
56	101
55	101
55	100
57	101
56	99
57	100
55	101
56	100
55	101
55	101
55	100
55	100
56	101
56	100
56	100
55	101
56	100
55	101
55	101
55	100
55	101
55	100
56	100
55	101
55	100
55	100
55	100
55	99
55	100
55	100
55	98
55	100
56	100
56	100
54	100
55	100
55	98
54	100
55	100
55	100
57	98
56	101
55	100
54	99
54	100
54	99
54	98
55	100
54	100
54	100
54	99
54	98
55	99
54	98
55	98
54	99
54	99
55	98
54	98
55	98
53	98
54	100
54	100
54	98
54	99
55	98
54	99
55	98
55	100
54	98
54	100
54	98
55	100
54	100
55	99
55	99
55	100
56	100
55	98
55	100
54	99
54	100
55	98
54	99
54	99
54	100
54	100
54	99
56	98
54	100
55	100
54	100
55	99
55	100
54	100
54	101
54	100
55	100
56	99
55	99
55	100
55	100
55	101
54	99
54	99
55	100
56	100
56	101
54	99
54	99
55	98
54	99
54	99
54	99
55	99
53	100
54	98
55	99
55	98
54	98
54	99
54	99
54	98
55	100
54	100
54	100
55	99
54	99
54	100
55	100
55	98
55	98
54	100
54	98
54	99
55	100
54	99
54	100
54	100
54	98
55	99
55	100
54	99
54	100
54	98
53	98
55	99
54	100
56	98
54	98
54	100
54	99
55	99
54	100
55	99
54	99
54	100
54	100
54	99
55	98
54	98
54	98
54	99
56	99
55	99
54	100
55	99
54	98
54	98
55	98
54	100
54	100
54	100
56	100
55	100
55	98
55	100
54	100
54	100
56	98
54	99
55	100
54	99
54	100
55	98
54	99
54	99
54	98
54	99
55	99
55	100
54	98
54	99
55	100
54	100
55	99
55	100
56	98
56	100
56	99
55	100
56	100
56	100
55	100
55	100
54	100
55	100
55	98
54	100
54	100
54	100
55	99
55	100
55	99
54	98
54	100
54	100
54	99
55	99
54	98
55	100
56	99
54	99
55	100
56	100
55	101
55	100
55	100
55	100
55	100
56	99
55	101
56	99
55	98
54	99
55	101
55	101
54	99
55	100
55	98
54	98
55	98
54	100
55	100
55	100
55	100
55	100
54	99
55	99
54	99
55	100
55	99
54	100
54	98
56	99
55	99
54	100
55	99
55	100
55	99
54	100
55	99
55	99
55	100
55	100
55	100
56	98
56	100
56	99
56	100
55	100
55	100
55	100
55	98
56	100
55	100
56	99
55	100
56	100
57	100
56	100
55	100
54	99
56	100
56	99
55	100
54	100
57	98
55	98
56	100
56	100
56	100
55	100
56	100
56	100
55	100
56	100
56	100
55	100
56	100
56	100
55	99
55	100
55	100
56	101
55	100
55	99
56	99
54	101
55	100
54	100
55	101
54	100
56	100
56	100
56	100
56	100
55	98
55	99
55	99
54	101
56	100
56	99
56	100
56	101
55	101
55	100
56	101
56	100
55	99
54	100
55	101
55	100
55	99
56	100
56	100
55	100
55	99
55	100
55	100
55	100
54	100
56	99
55	100
54	99
56	100
55	99
55	98
54	100
56	100
54	98
55	99
54	98
55	99
55	99
55	98
55	100
55	98
56	99
55	100
55	99
54	100
55	100
56	100
55	99
54	99
54	100
55	100
55	99
55	99
54	100
55	99
55	100
54	98
54	100
55	100
54	98
54	99
55	98
54	98
54	98
54	99
54	99
55	100
56	99
54	98
54	100
56	98
54	98
56	99
55	99
54	98
54	98
54	98
54	99
54	99
56	98
54	98
55	99
55	100
55	98
54	98
55	100
55	98
54	99
54	99
55	98
54	100
54	98
54	100
54	98
54	100
54	99
56	98
55	100
55	98
55	98
55	98
54	100
55	99
55	98
54	98
55	99
54	98
54	98
54	98
54	98
54	98
53	98
55	98
53	98
55	99
54	97
54	97
55	98
54	98
54	98
54	98
56	98
54	98
54	98
54	98
55	98
54	98
56	98
55	98
53	98
54	98
54	98
54	99
54	99
54	98
54	98
53	98
53	98
55	98
53	98
55	97
53	98
54	98
54	98
54	98
55	98
54	98
54	98
54	98
54	98
54	97
54	98
54	97
55	98
53	98
53	98
53	97
53	98
54	98
54	98
54	98
55	98
55	96
53	98
54	98
54	98
54	98
53	97
53	96
54	98
52	98
53	98
54	96
53	98
52	98
53	96
54	97
53	98
52	98
54	98
54	98
52	98
53	96
53	98
54	97
54	98
54	98
55	98
54	99
54	98
54	98
53	98
55	98
54	98
54	98
54	96
54	98
55	98
54	98
54	98
53	98
53	98
54	99
54	98
53	97
54	98
53	97
54	98
54	98
53	98
55	98
53	98
55	98
54	98
54	98
53	98
54	98
54	98
54	97
54	99
54	98
54	98
54	97
54	98
54	98
53	98
54	98
53	98
54	98
54	98
54	98
54	98
54	98
53	97
54	98
54	98
55	98
54	98
54	97
54	98
54	97
54	98
55	98
55	99
54	98
54	98
54	98
55	99
54	98
55	98
54	98
54	98
54	98
54	98
54	98
53	99
54	98
54	97
54	98
54	98
54	99
54	98
55	98
54	97
54	98
53	98
54	98
54	98
54	97
54	98
55	98
54	98
54	97
54	98
54	98
54	98
54	98
55	100
54	98
54	99
54	98
54	99
54	99
54	98
53	98
54	98
54	98
54	98
55	96
54	99
53	98
54	98
54	99
55	99
54	98
54	99
55	96
55	99
54	98
55	99
55	98
54	98
54	98
54	98
54	99
54	97
54	99
55	98
55	98
54	99
55	98
55	98
54	98
55	98
55	99
54	98
53	98
54	99
54	97
54	99
55	99
54	99
54	98
55	98
54	100
56	99
55	99
55	98
55	100
55	99
54	99
54	100
55	99
55	98
55	100
55	98
56	98
55	100
55	98
55	100
54	98
55	98
54	100
55	98
56	99
54	98
56	99
56	99
54	99
55	99
54	100
54	99
56	100
56	100
54	100
56	99
54	100
54	100
56	100
55	99
54	101
55	101
56	99
55	101
55	98
54	99
56	99
56	99
56	99
55	98
56	100
55	100
56	99
56	100
55	100
56	99
55	99
56	100
56	101
55	99
55	98
54	99
54	98
55	99
55	100
54	98
54	100
54	98
56	100
53	98
55	99
56	98
54	99
55	98
55	98
54	100
54	99
54	99
54	98
56	98
55	98
54	100
55	98
54	99
55	98
54	99
54	99
54	100
54	99
54	99
54	97
54	98
54	100
55	99
55	99
54	100
55	100
54	98
54	99
54	100
56	100
55	98
55	99
55	100
54	98
55	99
54	99
54	99
55	99
55	98
55	98
54	98
54	100
54	98
55	99
54	100
54	99
54	98
55	98
55	98
55	100
54	99
55	100
54	99
54	98
55	100
55	100
55	98
56	98
55	100
54	98
54	100
54	100
54	98
56	98
54	98
54	100
55	100
54	98
55	100
54	98
56	98
55	99
54	99
55	99
55	98
55	100
55	98
54	98
55	100
54	99
55	99
54	97
55	97
55	100
56	100
54	100
54	100
56	98
54	99
56	99
56	100
56	100
55	98
56	98
55	100
56	98
55	99
56	100
55	100
56	100
54	98
55	98
55	99
55	100
56	99
56	100
55	100
56	100
55	100
56	101
55	100
56	101
55	100
56	99
56	100
54	99
56	100
56	98
56	100
56	99
55	99
55	99
54	99
55	99
54	100
55	99
