37	124
37	125
38	124
37	124
36	124
36	124
37	124
37	124
36	124
37	124
37	124
36	125
37	124
37	124
37	125
37	124
37	125
37	124
38	124
37	124
37	125
37	125
37	125
37	124
37	125
37	124
36	123
36	123
37	124
37	124
37	123
36	123
37	124
36	123
36	124
36	123
36	124
37	125
37	124
36	124
36	124
37	124
37	124
37	125
37	123
36	123
37	124
37	124
37	124
37	124
37	124
36	123
37	123
36	125
36	124
37	124
37	124
37	125
37	125
37	125
37	123
37	124
37	125
37	124
37	124
38	124
37	124
37	123
37	123
37	124
37	124
36	124
38	124
37	123
37	124
36	123
37	124
37	123
37	125
37	124
37	124
37	124
37	124
36	123
38	124
37	124
37	124
37	125
37	125
36	124
37	125
36	123
36	124
37	124
36	124
36	125
37	124
37	123
37	124
37	124
37	124
37	123
37	124
37	124
37	124
37	125
36	124
37	124
37	124
37	125
38	125
37	125
37	125
37	125
37	124
37	124
38	125
36	124
37	125
38	124
38	125
37	124
37	125
37	124
37	125
37	125
37	125
36	124
37	124
38	124
37	125
37	125
37	125
38	124
38	125
37	124
37	124
37	124
37	125
37	124
38	125
37	125
38	125
37	124
38	125
38	125
38	125
37	125
38	125
37	125
38	125
38	125
37	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
39	126
38	126
38	126
37	125
38	126
38	126
38	125
38	125
38	126
39	125
38	126
37	125
38	125
37	125
38	124
39	125
38	126
38	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	126
37	125
38	125
38	125
38	124
38	125
37	125
38	125
38	125
39	125
38	125
38	125
38	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
37	125
38	125
37	124
38	124
38	125
38	125
38	125
38	125
38	125
38	125
38	125
39	125
38	125
38	125
38	125
38	125
37	125
38	125
39	124
37	125
38	125
37	125
38	125
37	125
38	124
36	125
38	124
37	124
37	125
38	124
37	124
36	124
37	124
37	124
37	125
37	125
37	125
38	125
38	124
37	125
38	124
37	125
38	125
38	124
37	125
37	125
37	125
38	125
38	125
37	124
37	125
37	125
38	124
37	124
37	124
37	125
37	125
37	124
38	125
37	124
37	124
37	125
37	124
38	124
38	125
37	125
37	125
37	123
38	124
37	125
37	124
38	124
38	124
37	124
37	125
37	125
37	124
37	125
37	125
37	124
37	124
37	125
37	125
38	125
37	125
37	124
37	124
38	125
37	124
38	124
37	125
37	124
37	123
37	124
37	124
38	124
38	123
37	125
38	124
37	123
38	125
37	123
37	124
37	124
38	125
37	125
37	124
37	125
38	125
38	125
39	125
38	125
38	125
37	125
38	124
38	125
38	124
38	125
37	125
38	125
37	124
38	125
38	125
37	125
38	125
37	124
38	124
38	125
38	124
37	124
38	124
37	124
37	124
37	124
38	125
37	125
38	125
38	125
37	125
38	125
38	125
38	125
37	125
37	125
37	124
38	125
38	124
38	125
37	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	126
39	125
37	126
39	125
38	125
38	125
38	125
37	125
38	126
38	125
38	125
38	125
38	126
38	125
38	125
38	126
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
39	125
39	126
38	125
38	125
38	125
38	125
38	126
39	125
39	125
38	125
39	125
39	125
39	125
38	126
38	125
37	125
38	125
38	124
38	126
38	125
38	125
38	125
39	125
38	125
39	126
39	126
38	125
38	125
39	125
38	125
38	125
39	125
38	125
39	125
38	125
38	126
38	125
38	125
38	125
38	125
38	126
37	125
39	126
38	124
39	125
39	125
38	126
38	126
39	125
39	126
38	125
39	125
39	125
38	126
39	125
38	126
38	126
39	125
38	125
39	125
39	126
38	125
39	126
38	126
39	125
39	125
38	126
38	126
39	125
39	125
39	125
38	125
38	125
38	125
38	125
38	125
39	126
38	125
38	125
39	126
38	125
38	126
38	126
39	126
38	125
39	126
38	125
39	126
39	126
38	125
39	125
38	125
39	125
39	125
38	125
38	125
39	125
38	125
38	125
39	125
38	125
38	126
38	125
37	125
38	125
38	125
37	125
38	125
38	125
39	125
38	126
38	125
37	125
39	125
38	126
38	126
38	125
38	125
38	125
38	125
38	126
38	125
38	125
39	125
38	125
38	124
38	126
38	125
38	125
38	125
38	125
38	125
39	125
38	126
38	126
39	126
38	125
39	125
39	125
39	125
39	125
39	125
38	125
39	125
38	125
38	125
38	125
38	125
38	125
38	126
39	126
38	125
38	125
38	125
38	125
38	125
38	125
39	125
39	125
38	125
39	125
38	126
38	125
38	125
38	125
37	125
39	125
38	126
38	125
38	125
38	126
38	125
39	126
39	125
38	125
38	125
38	125
38	126
39	126
38	126
38	125
38	125
39	125
39	126
38	125
38	125
38	125
39	125
38	125
39	125
39	125
38	125
38	126
39	125
38	126
38	125
38	125
38	126
38	126
39	125
38	125
38	125
39	126
38	125
38	126
39	125
39	126
39	125
38	126
38	125
38	126
39	125
38	125
38	125
39	125
38	126
38	125
38	126
38	126
39	125
38	126
38	126
39	125
38	126
38	125
39	125
38	125
39	126
38	125
38	125
38	126
39	125
38	125
38	125
38	126
39	125
38	125
39	125
39	126
38	125
39	125
39	125
39	125
38	125
39	125
38	126
38	125
38	125
39	126
38	126
39	125
39	126
38	126
39	125
39	125
39	125
38	126
39	126
39	126
39	125
39	125
39	125
39	126
39	126
39	125
38	126
39	126
39	126
39	126
39	126
39	126
38	126
38	125
38	126
38	125
39	126
39	125
39	125
39	125
39	125
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	126
38	125
38	126
39	126
39	126
38	126
39	126
39	125
39	126
39	126
39	126
39	126
38	126
38	125
38	125
38	126
38	125
38	126
39	125
38	125
38	125
39	125
38	125
38	124
38	125
38	125
38	126
38	125
38	125
39	125
38	126
38	126
39	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
39	124
37	125
37	124
37	125
37	125
37	125
37	125
37	125
38	124
38	125
38	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	124
38	125
38	125
38	125
37	125
38	125
39	125
38	125
38	125
38	125
38	125
39	125
37	126
38	125
38	126
39	125
38	125
38	126
37	125
37	126
38	126
38	125
38	125
39	125
38	125
38	125
38	126
39	125
38	125
38	125
38	125
38	125
38	124
38	125
38	125
38	125
38	126
39	125
38	125
38	125
38	125
38	125
38	125
38	125
38	126
39	125
38	125
38	125
38	125
37	126
39	125
38	125
38	125
38	125
39	125
38	125
38	125
38	125
38	125
39	125
38	125
38	125
38	126
38	125
39	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	126
39	125
38	125
38	125
38	126
38	124
37	125
37	125
38	125
38	125
38	126
38	125
38	125
37	124
38	125
38	124
38	124
37	125
39	125
37	125
38	125
37	124
38	124
38	125
38	125
37	125
38	125
38	125
38	124
38	125
38	125
37	125
37	125
38	125
38	125
38	125
38	124
38	125
37	125
38	125
37	124
37	125
38	124
38	124
38	125
38	125
38	124
38	125
37	125
38	125
38	125
37	125
38	125
37	124
38	125
37	124
37	125
38	125
37	125
37	125
38	125
37	125
38	125
37	124
37	125
38	125
38	125
38	125
37	125
37	125
38	125
36	125
38	125
38	125
38	125
37	125
37	124
38	125
37	125
38	125
38	124
39	125
37	125
38	125
37	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
37	125
38	124
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
37	125
38	125
38	124
37	125
37	125
37	125
38	125
37	125
37	125
38	125
38	126
38	125
39	125
38	125
38	126
38	125
38	125
39	125
38	125
38	125
38	125
38	125
38	126
38	126
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	126
38	125
38	125
38	125
38	125
38	126
38	125
38	125
38	124
38	125
38	125
38	125
37	125
38	125
38	125
38	125
38	125
38	126
38	125
37	125
39	125
39	125
38	125
38	125
38	125
38	125
37	125
38	125
38	125
37	125
38	125
38	125
38	125
37	125
38	126
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	124
38	125
38	125
38	125
37	125
37	125
37	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	124
39	125
38	125
38	125
39	125
38	125
38	125
37	125
38	125
38	125
37	125
38	125
37	125
38	125
38	125
38	125
37	125
38	125
37	125
38	125
38	125
37	125
38	125
38	125
39	126
38	125
38	125
39	125
38	126
38	125
38	125
38	125
38	125
39	125
38	125
38	126
38	125
38	125
38	125
39	125
39	125
38	126
39	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
39	125
39	126
38	125
38	126
38	125
38	125
38	126
38	125
38	125
39	125
38	125
38	125
39	126
38	126
38	126
39	125
39	125
38	125
38	126
39	126
39	126
38	125
38	125
39	126
38	126
39	126
39	126
39	126
39	126
38	126
39	125
38	125
38	126
39	126
38	125
38	125
39	125
39	126
39	126
39	126
39	125
39	125
38	125
38	125
39	126
39	126
38	126
39	126
39	125
38	125
38	125
38	125
38	126
39	125
39	126
39	125
38	126
39	125
38	126
39	125
38	125
39	125
38	125
38	125
39	126
38	125
39	125
38	126
39	125
39	125
38	125
38	125
38	126
38	125
38	125
38	125
39	125
38	125
38	125
38	125
38	125
38	125
38	124
38	125
37	125
38	125
38	125
38	125
38	125
38	125
39	125
38	125
39	125
38	125
38	126
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
39	125
38	125
39	125
39	125
39	125
38	125
38	125
38	125
39	125
39	125
39	125
39	125
38	125
38	125
39	126
38	125
39	125
38	125
38	126
39	125
38	125
39	125
38	125
39	126
39	125
39	125
39	125
39	126
38	125
38	125
39	125
39	125
39	125
38	125
39	126
39	125
39	126
39	125
39	126
39	125
38	125
38	126
39	125
38	125
39	125
38	126
39	125
38	126
38	125
37	126
38	125
38	125
38	125
39	125
38	125
38	125
38	126
38	126
39	125
38	126
39	126
39	125
39	125
39	125
39	126
38	126
38	125
38	126
39	126
38	125
39	126
39	125
38	126
38	125
38	126
39	125
38	125
38	125
38	125
38	126
39	125
38	125
39	125
38	126
38	125
38	126
38	125
38	125
38	125
38	125
38	126
38	125
38	125
39	125
38	125
38	125
38	125
38	125
39	126
38	124
39	125
38	125
38	125
39	126
38	125
38	125
38	125
39	125
38	125
39	125
38	125
38	125
39	125
39	125
38	126
38	125
38	125
38	125
38	125
39	125
39	125
38	125
38	125
37	125
38	125
39	125
39	125
38	125
39	125
38	125
39	125
39	125
39	125
38	125
38	126
39	125
38	125
39	126
38	125
38	125
39	125
39	125
39	126
39	125
38	125
39	125
38	125
39	125
39	125
39	125
39	125
38	125
38	125
38	125
39	125
38	126
39	125
39	125
38	126
38	126
39	125
39	126
38	124
38	125
38	125
39	125
39	125
39	125
38	125
38	125
38	125
39	126
38	125
38	125
39	125
38	125
38	125
39	125
38	125
39	125
39	125
39	125
38	126
39	125
39	125
38	124
38	125
39	125
38	126
39	125
38	125
39	125
37	125
39	125
38	125
38	125
38	126
38	125
38	125
39	126
38	125
38	125
39	125
38	125
38	125
38	126
38	125
38	125
38	125
38	125
39	125
39	125
38	125
39	126
38	125
38	125
39	125
39	125
38	126
39	125
39	125
38	126
38	126
39	125
38	126
39	126
39	126
38	125
38	125
38	125
38	125
39	125
38	125
38	126
39	125
39	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
39	125
39	125
38	125
38	125
38	125
38	125
38	125
38	125
38	126
38	125
39	125
38	125
38	125
38	125
39	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
39	126
39	125
38	125
38	125
37	125
38	125
38	125
38	126
38	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
39	125
39	125
38	125
38	125
38	125
38	126
38	125
39	125
38	125
38	125
38	125
38	125
38	124
38	126
38	125
38	125
38	125
38	125
38	126
38	125
38	125
39	125
38	125
38	125
38	125
38	125
39	125
38	125
38	126
39	125
39	125
38	125
39	126
38	125
39	126
39	125
39	125
39	126
38	125
39	125
39	125
38	125
39	125
38	125
38	125
39	125
38	126
39	125
39	125
38	126
38	126
39	125
39	126
38	126
39	125
38	126
39	125
39	126
39	126
39	126
39	126
38	125
38	126
39	126
39	125
39	126
39	125
39	125
39	125
39	125
38	126
38	125
38	126
39	126
38	125
38	125
38	125
39	126
39	125
39	126
39	125
39	125
38	125
39	125
39	126
38	126
39	125
38	126
39	125
38	125
39	126
38	126
38	125
39	125
39	125
39	126
39	125
38	125
39	125
38	125
38	125
38	125
38	125
39	125
38	125
38	125
38	125
38	125
39	125
39	126
38	125
38	125
39	125
38	125
39	125
38	125
38	126
39	125
39	125
38	125
39	125
38	126
38	125
38	125
39	125
39	125
38	125
38	124
38	125
38	125
39	125
39	125
38	124
38	125
38	125
39	125
38	125
39	125
38	125
38	125
38	124
38	125
38	125
38	124
37	125
38	125
38	125
38	125
38	125
38	125
37	125
39	125
38	125
39	125
39	125
38	125
38	125
38	125
39	124
38	124
39	125
38	125
38	125
38	125
39	125
39	125
38	125
39	125
38	125
38	125
37	125
38	125
38	125
38	125
38	125
37	126
38	124
38	125
37	124
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	125
38	125
37	125
38	125
38	126
38	125
38	125
38	125
38	125
37	124
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	125
38	124
38	125
37	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
37	124
38	125
38	125
39	125
38	124
38	126
37	125
37	125
38	125
38	125
37	125
38	125
38	125
37	124
38	125
38	125
38	125
38	125
38	125
38	125
39	125
38	125
38	125
39	124
39	125
39	125
38	125
38	125
39	126
38	125
38	125
38	125
38	125
38	125
39	125
39	125
39	125
38	125
38	125
39	125
39	125
38	126
38	125
39	125
39	125
39	125
39	125
38	125
38	125
38	126
38	126
38	125
39	125
39	125
39	125
38	125
39	126
39	126
39	126
39	126
39	126
39	126
39	125
39	125
38	125
39	125
39	126
39	126
39	125
39	126
39	125
38	125
38	125
38	125
38	126
37	126
39	125
39	126
39	126
38	125
39	125
38	125
39	126
39	125
38	125
39	125
38	125
38	125
38	126
38	125
39	126
38	126
38	125
38	125
38	125
38	125
39	125
38	125
39	125
38	125
39	125
39	124
38	126
38	126
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	126
38	125
37	125
38	125
38	125
38	124
38	125
38	125
39	125
38	125
38	125
39	125
38	124
38	125
38	126
38	125
38	125
38	125
39	125
39	125
38	125
38	125
38	126
38	125
38	124
38	125
38	125
38	125
38	125
38	124
38	125
38	125
38	125
38	125
38	126
39	125
38	125
39	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
39	125
38	125
39	125
39	125
38	125
38	125
38	125
39	125
38	125
39	125
39	125
39	126
39	125
38	125
38	126
38	125
38	125
39	125
38	126
38	125
38	125
38	125
39	125
38	125
38	125
38	125
39	125
38	126
39	125
38	125
39	125
38	126
38	125
39	125
39	126
38	126
38	126
39	125
39	126
39	125
39	125
38	125
39	125
39	125
39	126
39	125
38	125
38	126
37	125
38	125
38	125
39	126
39	126
38	125
38	126
38	125
39	125
38	125
39	125
38	125
39	125
38	125
39	126
39	126
39	125
38	125
39	125
38	125
38	125
37	125
39	125
38	125
38	125
38	126
38	125
38	125
38	125
37	125
39	125
38	125
39	125
38	126
38	125
38	125
38	125
38	125
38	125
38	126
38	125
37	126
38	125
37	125
39	125
38	126
38	126
39	126
39	125
39	126
38	126
39	126
39	125
39	126
39	126
39	125
39	125
38	125
38	125
39	126
38	125
38	125
38	125
39	125
39	125
38	125
39	125
39	126
38	125
38	125
39	126
38	126
38	125
39	125
38	126
39	125
38	126
39	125
38	125
38	126
38	126
39	125
39	126
38	125
38	126
39	125
39	125
39	125
38	125
38	125
38	125
38	125
38	125
38	126
38	126
38	125
39	126
38	125
39	125
39	126
38	125
38	126
38	125
39	126
39	125
38	126
38	125
37	125
39	124
38	125
38	125
38	126
39	126
38	125
39	125
39	125
38	126
38	125
39	125
38	125
39	125
38	124
38	126
38	125
39	126
38	125
38	125
39	125
39	125
38	125
38	125
38	125
38	124
38	125
37	125
38	125
38	125
38	125
38	125
38	126
39	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	124
38	125
38	125
37	125
38	125
39	125
38	125
38	125
38	125
37	125
38	125
38	125
38	125
37	125
38	125
38	125
37	125
38	125
38	125
37	125
38	125
38	125
38	125
37	125
37	125
38	125
38	125
38	124
38	124
38	125
38	125
38	125
38	125
37	125
37	125
37	125
37	125
37	125
37	125
37	125
38	125
37	125
37	125
38	125
38	125
38	124
38	125
37	125
38	125
37	125
36	125
37	124
38	125
38	125
37	125
37	125
38	125
38	125
37	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
39	125
38	125
37	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
39	125
38	126
38	125
39	125
38	125
39	125
38	125
38	126
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	124
38	125
38	125
37	125
39	125
38	125
37	125
38	125
38	125
38	125
38	125
38	126
38	125
38	124
38	125
37	125
38	124
39	125
38	125
38	125
38	125
38	125
38	126
38	125
38	125
38	125
37	125
38	125
38	125
38	125
37	124
38	125
37	125
38	125
38	125
39	125
38	125
38	125
38	125
38	125
37	125
37	125
38	124
37	125
38	125
38	125
37	124
37	125
38	125
38	125
38	125
37	125
37	124
38	124
37	125
38	125
38	124
38	125
37	125
39	125
38	125
38	125
37	125
38	125
37	125
38	125
38	125
38	125
38	125
38	124
38	125
37	125
38	125
38	125
37	125
38	125
38	125
38	125
39	125
38	125
38	125
38	125
37	124
38	125
38	125
38	125
38	125
37	125
38	125
38	125
38	126
38	125
38	125
38	125
37	124
38	125
37	125
38	125
38	125
38	125
37	125
39	125
38	125
38	125
38	125
38	125
38	125
39	125
38	125
37	125
38	124
37	125
39	126
39	125
38	125
38	125
38	126
39	125
38	125
38	125
37	125
39	125
39	125
38	125
38	125
38	125
39	125
38	125
38	126
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	126
38	125
38	125
38	125
38	125
38	125
38	125
39	125
38	125
38	125
38	125
38	126
38	125
38	125
38	126
39	126
38	125
38	125
38	124
38	125
38	125
38	125
38	125
37	125
38	125
37	125
37	125
38	126
38	125
38	125
38	125
38	125
38	126
38	125
38	125
37	125
37	125
38	126
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	126
37	125
38	124
38	126
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	126
38	125
37	125
38	125
39	125
37	125
38	125
38	125
38	125
39	125
38	125
39	125
38	125
38	125
39	125
38	125
37	125
39	125
37	125
38	125
37	125
38	126
37	125
38	125
38	125
38	125
38	125
37	124
38	125
38	125
37	125
37	125
37	124
37	125
37	125
38	124
38	125
38	125
37	125
37	125
38	125
37	125
38	124
38	125
38	125
38	125
38	124
38	125
38	125
39	125
38	124
38	125
38	125
38	125
38	125
37	125
38	125
38	126
39	125
38	126
38	125
39	125
37	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	126
38	124
38	125
38	125
38	125
38	125
37	125
38	125
38	125
38	125
38	126
38	125
39	125
37	126
38	124
38	125
38	125
38	125
38	125
38	125
39	125
38	125
38	125
39	125
38	125
38	125
39	125
38	125
39	125
38	126
39	125
38	126
38	126
38	126
39	126
38	126
38	125
38	125
39	125
39	126
38	126
38	126
38	125
39	125
39	125
39	125
38	125
38	125
38	125
38	125
38	124
38	125
38	125
38	125
38	125
39	125
38	125
39	125
38	125
39	125
39	125
38	125
39	125
39	125
39	126
38	125
38	125
38	126
38	125
39	126
39	125
39	125
38	125
38	125
38	126
38	125
39	125
39	126
38	125
39	125
38	126
38	126
39	126
38	126
39	126
39	125
38	126
39	125
38	126
39	125
38	126
38	126
38	125
38	126
39	126
38	125
38	126
38	125
38	126
38	126
38	126
39	125
38	126
39	126
39	125
39	126
39	126
38	126
39	126
38	125
38	125
38	125
38	126
38	125
38	125
39	125
38	125
38	125
38	125
39	125
38	126
38	126
38	125
38	126
38	125
38	125
38	125
38	126
39	126
39	125
38	126
39	126
39	125
38	125
39	125
39	126
39	125
39	126
39	125
38	126
39	125
39	125
38	125
38	126
38	125
38	125
38	126
39	126
39	125
38	126
39	125
38	126
38	125
39	126
39	125
39	126
38	126
40	126
39	126
39	126
39	125
39	126
40	126
39	126
39	126
39	127
39	127
39	127
39	126
39	126
39	126
39	126
39	127
40	126
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	125
39	126
39	126
39	126
39	126
39	126
39	126
39	125
39	126
39	127
39	126
39	126
39	127
39	126
39	126
39	125
39	126
39	125
39	126
39	127
39	127
39	126
39	126
39	125
39	126
39	126
39	126
39	126
39	127
40	126
39	126
39	126
39	126
39	127
39	126
39	127
39	126
39	127
39	126
40	126
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	126
38	126
39	126
39	126
39	126
39	125
39	126
38	126
39	126
38	126
39	126
39	126
38	126
38	125
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	125
39	126
38	125
39	127
39	126
39	126
39	125
39	126
39	126
39	125
39	126
39	126
39	125
39	125
39	126
39	125
39	126
39	126
38	127
39	126
40	126
39	126
39	126
39	126
40	126
39	126
39	126
39	127
39	127
39	126
39	127
39	126
39	126
39	126
39	126
39	127
39	127
39	126
39	127
39	126
39	127
39	126
39	127
40	127
39	127
39	127
39	126
40	126
39	127
39	126
39	126
39	127
40	127
39	127
40	126
39	127
40	126
40	127
39	127
40	126
39	127
40	126
39	127
40	126
40	127
40	127
39	126
40	126
40	126
40	126
40	126
39	127
40	126
39	127
39	127
40	127
40	126
39	127
40	127
40	126
40	127
40	126
39	126
39	126
40	127
40	126
40	127
40	127
39	127
40	127
40	127
40	128
40	127
40	127
40	127
41	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	128
40	127
40	128
40	128
40	127
40	127
40	127
40	127
40	127
40	128
40	127
40	127
40	127
40	128
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	126
40	127
40	127
40	127
40	127
40	127
40	127
40	128
40	127
40	127
40	128
40	127
40	127
40	127
40	127
40	127
40	128
40	127
40	127
39	127
40	127
40	128
39	127
40	127
40	127
40	128
41	127
40	128
40	127
40	127
40	127
40	127
40	128
40	127
40	127
41	127
40	127
40	127
41	127
40	128
40	127
40	127
40	128
40	127
40	127
40	127
40	127
40	128
40	128
40	127
40	127
40	127
40	127
40	128
40	128
40	128
40	128
40	127
40	128
40	127
40	127
40	127
40	127
40	127
40	127
39	126
40	127
40	127
40	127
40	128
40	128
40	128
40	127
40	127
40	127
40	128
40	127
39	128
40	127
40	126
39	127
40	127
39	127
40	127
40	127
39	128
40	127
40	127
40	127
40	128
40	127
40	127
40	127
40	127
40	127
40	127
40	128
40	128
40	127
40	127
40	127
40	127
40	128
40	127
40	128
40	127
40	127
40	128
40	128
41	128
40	128
40	127
40	128
40	127
40	126
40	128
40	127
40	127
41	127
40	127
40	128
40	128
40	127
40	128
40	127
40	128
40	128
40	127
40	127
40	127
40	127
41	128
41	128
40	127
41	127
40	128
40	128
40	127
41	128
40	127
40	127
40	128
41	128
41	128
40	127
40	128
40	128
40	127
40	127
40	128
40	127
41	128
40	128
40	127
40	127
41	127
40	127
40	127
40	127
40	127
40	128
40	127
40	127
40	127
39	127
40	127
40	127
40	126
40	127
40	126
40	127
40	128
40	128
40	127
40	127
40	127
40	127
40	128
40	127
40	127
40	127
40	127
40	127
40	127
40	128
40	127
40	127
40	127
40	127
40	127
40	127
40	127
40	127
39	127
41	127
40	127
39	128
40	128
40	127
40	127
40	127
40	127
40	127
39	127
40	127
40	127
40	127
39	127
40	127
39	127
39	126
40	126
39	127
39	127
39	127
40	127
40	127
39	127
40	127
40	127
40	127
40	127
40	127
39	127
40	127
40	127
39	127
40	127
40	127
40	127
40	127
39	127
40	127
40	127
40	127
40	127
40	127
39	127
40	127
40	127
40	126
40	127
40	127
40	126
40	127
40	127
40	127
40	128
40	127
40	128
41	127
40	127
40	127
40	127
40	127
40	128
40	127
39	127
39	127
39	127
39	127
40	126
39	127
40	127
39	127
40	126
39	127
40	127
40	127
39	127
40	127
40	127
40	127
40	127
39	127
40	127
40	127
40	126
39	127
39	127
39	127
39	127
40	127
40	127
39	127
39	126
39	126
39	126
39	126
39	127
39	126
39	127
39	126
39	126
39	127
39	127
40	127
39	126
40	127
39	126
40	126
39	126
39	126
39	126
39	126
39	126
39	127
39	126
39	126
39	126
39	126
39	126
39	126
39	127
39	126
38	126
40	127
39	127
39	126
39	127
40	126
39	126
40	126
39	126
39	126
38	126
39	126
39	126
39	126
39	125
38	126
39	126
39	126
39	126
39	125
39	126
39	127
39	127
39	127
39	126
39	127
39	127
39	126
39	126
39	126
39	127
40	126
39	127
39	127
39	127
39	126
39	127
39	127
38	126
39	126
39	127
39	126
40	126
39	126
39	127
39	127
39	126
39	127
40	126
40	126
39	126
39	127
38	126
39	126
40	127
39	127
39	126
39	126
39	127
39	127
39	126
39	126
39	126
39	127
39	126
39	127
39	127
40	126
39	126
39	126
39	127
39	126
39	126
39	126
39	126
39	127
39	126
39	126
39	126
39	126
39	126
39	126
39	126
39	127
39	126
39	126
39	127
39	127
39	127
39	126
40	127
39	126
39	126
39	127
39	126
39	126
39	126
39	127
39	127
39	126
39	126
39	127
39	126
38	126
39	126
39	126
39	126
39	126
39	126
38	126
39	126
39	126
38	126
39	127
39	127
39	126
39	126
39	126
38	126
39	125
39	126
38	126
39	126
39	126
39	126
39	126
38	126
39	126
38	126
38	126
38	126
39	126
38	126
38	125
38	125
39	126
38	126
38	126
39	126
38	126
38	126
38	125
38	125
38	126
38	126
38	126
38	126
38	125
38	126
39	126
38	126
39	126
38	126
38	125
38	126
39	125
38	126
39	126
38	126
39	126
38	126
38	126
38	126
38	125
38	126
38	126
38	126
38	125
38	125
38	126
38	125
38	126
38	126
38	125
38	125
37	125
37	125
38	125
37	124
38	125
37	125
38	124
38	125
37	125
38	126
38	125
37	125
38	125
38	125
37	125
37	125
38	125
38	126
38	125
37	125
38	125
38	125
38	125
38	125
39	125
37	125
38	125
37	126
38	125
38	126
38	125
38	125
38	125
38	126
38	125
38	125
38	125
38	125
38	126
39	126
38	126
38	125
38	126
39	125
38	126
38	125
38	125
38	125
39	125
38	126
38	125
38	125
37	126
39	125
38	125
38	125
39	125
39	125
38	126
38	126
39	125
39	125
38	125
37	125
38	125
38	125
38	125
38	125
37	125
38	125
37	125
38	125
37	125
37	125
38	125
38	125
38	125
38	126
37	125
38	125
37	125
38	125
38	124
38	125
39	125
38	124
38	125
37	125
37	125
38	124
38	125
37	125
38	125
37	125
39	125
38	126
37	125
38	125
37	124
38	125
37	125
38	125
38	124
37	125
38	124
37	125
37	125
37	125
37	125
38	125
37	125
37	124
36	125
38	125
38	125
37	125
39	125
37	125
38	125
38	125
37	125
37	125
38	125
37	125
37	125
37	124
38	124
38	125
38	125
38	124
37	125
37	125
37	125
38	125
37	125
37	125
38	125
37	125
37	125
37	125
37	125
37	125
38	125
37	125
37	124
37	125
38	125
37	125
38	124
38	124
37	125
37	125
37	125
37	125
37	124
37	125
37	125
36	124
37	124
38	125
37	125
