52	107
51	105
52	106
51	106
51	107
52	106
51	107
52	106
51	105
51	105
52	105
50	106
52	107
52	105
52	106
51	105
52	106
51	106
51	106
52	106
51	105
51	106
51	105
52	106
52	107
51	106
51	106
51	107
52	106
52	107
51	107
51	106
51	106
51	106
51	106
51	106
52	107
51	107
51	106
51	105
51	107
52	106
51	107
53	107
52	107
52	106
52	106
51	107
51	107
52	106
51	106
51	107
52	107
52	105
52	106
51	106
51	106
51	107
51	107
51	106
51	106
51	107
52	106
53	107
52	106
52	107
53	106
51	105
52	106
51	107
52	107
51	106
52	106
52	107
52	106
51	105
51	105
52	106
51	106
51	107
52	106
52	106
52	107
52	107
51	106
51	106
52	105
52	107
52	106
51	106
52	105
52	106
51	107
51	106
51	107
51	106
51	105
51	105
52	107
52	106
52	105
51	105
52	106
51	107
52	106
52	105
51	105
52	106
51	104
51	105
51	105
51	107
51	106
52	106
52	106
51	105
51	106
52	106
51	106
51	107
51	105
52	106
52	106
51	106
51	106
51	106
52	106
52	105
51	106
51	106
52	105
51	104
51	105
51	106
51	106
51	106
51	106
51	106
51	104
51	105
51	106
51	106
51	105
51	105
51	104
51	106
51	105
51	106
52	103
51	104
51	106
52	106
51	104
52	107
51	105
51	104
51	106
51	105
51	105
51	105
51	105
51	105
52	106
51	105
52	104
51	105
51	106
51	105
51	106
52	104
52	104
51	104
51	105
52	105
51	106
51	106
51	104
51	104
51	104
51	106
51	105
51	106
50	104
51	105
51	105
51	105
52	104
50	105
51	106
51	106
51	105
51	106
51	106
51	105
51	107
51	106
52	105
52	104
51	104
51	105
51	105
51	105
51	105
51	106
51	104
51	104
51	106
51	105
50	103
51	104
50	104
51	105
51	105
51	105
51	104
51	104
51	105
51	106
51	105
50	105
51	105
51	106
50	105
51	105
51	105
50	104
51	105
51	104
51	106
51	105
51	105
51	104
51	104
51	106
51	104
51	105
51	105
51	104
52	104
51	107
51	106
51	106
51	104
51	105
51	106
51	106
51	105
52	105
51	105
51	106
51	106
51	105
50	105
51	103
51	106
51	105
51	105
51	104
51	105
51	104
51	105
51	105
51	103
51	104
50	105
50	106
51	104
51	106
51	105
50	106
50	103
50	105
51	104
50	105
50	104
50	105
50	105
50	104
50	105
50	104
51	105
50	104
50	105
50	106
51	105
51	104
50	105
50	105
50	105
51	105
51	104
51	106
51	104
51	105
51	105
51	105
50	105
51	104
50	105
51	106
51	105
50	105
51	105
50	104
51	105
51	104
51	105
51	106
50	105
50	105
50	105
51	105
50	105
50	105
50	105
50	103
50	104
51	105
50	104
50	105
50	104
50	104
50	105
50	103
51	104
50	105
50	105
50	104
50	105
51	105
51	105
51	106
50	105
51	105
50	104
51	105
50	104
52	105
51	103
50	105
50	105
51	104
51	105
52	104
50	104
50	106
51	104
50	105
49	103
50	105
51	104
51	104
51	105
51	105
50	105
51	103
51	105
50	105
50	103
50	104
50	104
50	104
50	104
51	105
50	105
50	104
51	105
51	104
50	104
51	105
50	105
51	104
50	104
50	105
50	103
50	103
50	105
50	105
51	103
50	104
52	104
50	104
51	105
49	104
50	104
50	103
51	104
50	105
50	103
51	104
51	105
50	105
50	103
50	105
51	105
50	104
50	103
50	105
50	103
50	105
51	104
51	105
50	103
51	104
50	105
50	106
50	105
50	104
51	106
50	105
50	104
51	104
51	104
50	104
50	104
51	104
51	104
50	105
51	103
50	105
51	105
51	105
51	104
51	105
50	104
51	103
51	105
50	104
50	105
52	104
50	105
51	105
50	104
50	105
50	105
51	105
50	104
50	106
50	104
51	105
50	105
50	104
50	105
51	105
51	104
50	104
51	105
50	105
50	104
51	106
50	105
50	104
50	105
50	105
50	104
50	104
51	104
50	103
50	104
50	105
50	105
50	103
50	105
50	103
50	103
50	103
50	104
50	104
50	104
50	103
50	104
50	103
50	104
50	103
50	103
49	104
50	103
50	103
50	104
50	104
50	105
50	103
51	104
50	104
50	105
50	105
51	106
51	104
50	103
51	105
51	103
50	104
50	105
51	105
50	106
51	104
50	106
50	104
50	104
51	104
50	105
51	104
51	104
51	104
51	106
50	102
51	104
50	105
51	105
51	105
51	104
51	105
50	104
50	105
50	105
50	105
50	105
51	104
50	105
51	105
50	103
50	104
51	104
51	104
50	105
50	104
50	103
50	104
50	103
51	105
51	104
51	105
50	104
50	105
50	104
51	104
50	104
51	104
51	103
50	104
50	105
51	105
50	104
50	103
50	104
50	104
50	104
50	104
50	105
50	104
50	103
50	103
51	104
50	104
50	105
50	103
51	105
50	104
51	105
51	105
50	105
50	105
50	105
51	105
50	104
50	105
50	105
50	103
50	104
50	104
51	104
51	106
51	105
51	106
50	105
51	105
51	105
51	105
51	105
50	106
51	104
51	105
51	106
51	105
51	105
51	106
51	105
51	104
51	105
51	106
51	106
51	106
51	105
51	104
51	106
51	104
51	104
51	105
51	104
51	105
51	105
51	106
51	104
51	107
51	106
51	105
52	105
51	106
52	106
51	105
51	106
51	105
51	106
51	105
51	104
51	105
51	105
50	105
51	106
51	107
51	104
51	106
51	105
51	106
52	106
51	106
52	106
51	106
52	106
51	107
51	105
51	107
51	107
51	106
51	105
52	107
51	105
51	106
52	105
51	107
51	105
51	105
51	106
51	105
51	106
51	105
51	107
51	106
52	104
52	107
51	107
51	106
51	106
51	106
52	105
51	104
52	105
52	105
51	105
50	106
51	105
51	107
51	106
51	105
50	104
52	106
51	104
51	105
51	105
50	106
50	105
51	105
50	105
51	105
50	105
50	104
50	105
50	104
50	105
51	103
51	104
51	104
50	105
50	105
51	106
51	105
51	106
50	105
52	105
50	105
50	105
50	105
50	105
50	105
50	106
51	105
51	104
51	104
50	104
51	104
50	105
50	105
50	104
51	106
50	105
51	105
51	105
50	104
51	105
51	105
51	104
50	106
51	107
51	105
50	106
51	106
51	104
52	105
51	106
50	106
51	105
52	107
51	106
51	105
51	106
51	105
51	105
52	105
51	105
51	104
51	106
51	105
51	106
51	106
51	105
51	106
51	105
51	105
51	106
51	104
51	105
51	105
50	106
52	106
51	106
51	107
51	105
51	106
51	106
51	106
51	105
51	107
51	106
51	106
51	107
51	105
50	105
51	105
51	106
51	106
51	105
51	106
50	106
52	106
51	105
50	104
51	106
51	106
51	105
51	105
50	107
51	107
51	106
51	107
51	106
51	106
51	106
51	107
51	105
51	105
51	106
50	106
52	105
51	107
51	107
53	106
51	106
51	107
51	107
51	106
51	106
51	106
51	105
52	106
51	106
52	107
52	107
51	107
51	107
52	107
52	107
52	107
52	107
51	106
51	107
51	107
51	107
52	107
53	106
52	106
51	107
51	107
52	107
51	106
51	107
51	106
51	107
52	107
51	107
52	107
51	107
51	107
52	107
52	107
51	105
51	107
51	107
52	105
53	107
51	106
52	107
52	107
51	106
51	106
51	107
52	105
52	107
52	107
51	105
51	107
52	106
51	106
52	106
51	107
51	105
52	106
51	106
52	107
52	107
51	106
51	107
51	105
51	107
52	107
51	107
51	107
51	106
51	107
52	106
52	106
51	106
51	106
51	107
51	106
52	106
51	107
51	106
51	107
51	106
51	104
52	106
52	107
51	106
52	107
51	105
52	106
51	107
52	107
52	107
52	106
51	107
52	107
51	107
52	107
52	107
52	107
52	106
52	107
52	107
52	107
52	107
52	107
51	107
52	107
52	107
52	107
52	107
53	107
52	107
53	107
52	107
52	107
52	107
52	107
53	107
51	107
52	107
52	107
52	107
52	107
52	107
52	107
53	107
52	107
52	107
53	107
52	107
52	107
52	107
52	107
52	107
52	107
53	107
52	107
52	107
52	107
52	107
52	107
52	107
52	107
52	107
52	106
52	107
52	107
52	107
52	107
52	107
52	107
52	107
51	107
52	106
52	107
51	107
52	107
52	106
52	107
51	107
52	107
51	107
53	107
52	107
52	107
52	107
52	106
51	107
51	106
51	107
52	107
51	107
51	107
51	107
52	105
51	107
52	107
51	107
52	107
52	106
51	107
52	106
52	105
52	107
52	107
52	107
51	106
52	107
52	107
51	106
52	107
52	107
51	106
52	107
52	106
52	106
52	107
52	105
51	107
52	107
52	106
52	107
52	107
53	107
52	107
52	106
52	106
52	107
51	105
51	106
52	106
52	105
51	106
51	106
50	106
52	106
51	106
52	106
51	104
51	106
51	107
50	106
51	106
51	106
51	106
52	105
51	105
51	106
51	106
51	105
51	105
51	106
51	106
51	106
50	105
51	106
50	105
51	105
51	106
52	105
51	104
50	106
52	106
52	105
51	106
51	106
51	105
51	106
50	105
51	105
51	106
51	105
51	106
52	107
52	105
52	106
51	105
52	105
51	105
51	105
51	106
51	106
52	106
52	105
51	105
52	106
51	105
52	107
51	105
51	106
51	105
51	105
51	105
51	105
51	105
51	105
51	106
51	106
51	106
51	106
51	106
51	107
51	105
51	105
51	106
50	105
51	105
51	106
51	106
51	106
50	105
51	105
52	106
51	105
50	105
51	105
50	106
51	106
51	106
51	106
51	105
51	105
51	106
50	106
51	106
50	105
51	106
51	104
50	106
51	106
51	106
51	106
50	105
50	105
50	105
51	105
51	106
50	105
50	106
51	105
51	106
50	106
51	106
51	106
51	105
51	106
51	106
51	106
50	106
50	105
50	105
50	106
51	104
50	103
51	106
50	105
51	105
51	105
50	106
52	106
50	105
51	106
51	105
51	105
50	105
51	105
50	106
50	106
51	105
51	106
51	105
51	106
50	104
51	103
51	104
50	103
51	104
50	105
51	106
51	106
51	104
51	104
50	106
51	105
51	105
51	105
50	105
51	105
50	105
51	104
51	104
50	105
51	105
51	106
51	105
50	105
50	105
50	105
50	106
50	105
50	105
50	106
52	106
51	106
50	105
50	105
50	105
50	106
50	106
51	107
51	106
51	106
51	107
51	106
51	106
51	106
52	106
50	106
50	107
51	105
51	105
51	106
51	106
50	105
51	106
50	106
51	106
51	106
51	107
51	105
51	105
52	104
51	105
50	105
51	105
51	105
52	106
50	105
51	106
51	104
51	106
51	105
51	107
51	105
50	106
51	106
51	106
51	106
50	105
51	105
51	106
51	106
50	106
51	105
52	106
51	106
51	106
51	105
52	105
50	107
51	106
51	105
51	104
52	105
51	106
51	106
51	107
52	105
52	105
52	106
52	106
52	105
51	107
51	106
51	107
51	106
51	105
52	104
50	105
51	105
51	106
51	106
51	107
52	107
51	107
51	107
51	107
51	106
51	106
51	105
51	106
52	105
51	105
51	106
51	106
52	107
52	107
51	106
51	106
52	106
52	106
51	105
51	107
51	105
51	106
51	107
51	107
52	107
52	106
52	107
51	106
51	107
52	107
51	106
52	105
52	107
52	107
52	107
51	106
53	107
52	107
53	107
52	106
53	106
52	107
52	106
52	107
52	106
51	107
52	107
51	107
52	107
51	107
52	106
52	107
51	106
52	106
52	107
52	107
52	106
52	107
51	107
52	107
51	107
51	107
52	106
52	105
52	107
52	106
52	107
51	107
51	107
51	107
53	107
52	107
52	107
52	107
52	106
52	107
53	106
52	107
52	107
52	107
53	107
52	107
52	107
52	107
51	107
52	106
53	106
51	107
52	107
52	107
53	107
52	107
52	107
53	107
52	107
51	107
52	106
52	107
52	106
52	107
52	107
52	107
52	107
52	106
52	107
52	107
52	107
51	106
52	107
51	106
53	106
52	107
51	105
51	107
51	106
51	107
51	106
51	106
52	104
51	105
52	106
52	107
51	105
51	106
51	106
51	106
51	106
53	105
51	106
52	106
51	107
51	106
51	104
51	105
52	106
52	106
52	105
51	107
51	107
51	106
51	105
52	107
52	106
52	106
51	106
52	105
51	105
51	106
51	106
52	106
51	105
51	105
52	106
53	106
52	107
52	107
50	105
52	106
53	106
51	106
51	106
52	107
52	106
51	106
53	106
51	107
51	106
52	107
52	106
51	107
52	107
51	107
51	105
51	107
51	105
52	106
52	106
51	105
51	106
51	105
51	105
51	106
51	107
51	105
52	106
51	106
52	106
51	104
51	107
51	107
52	107
52	106
52	106
52	106
51	105
51	106
52	105
51	105
51	106
51	107
51	106
51	105
52	106
51	106
51	105
52	105
51	106
52	106
52	105
53	105
52	105
51	106
52	105
51	107
51	107
51	106
51	106
51	106
51	105
51	107
52	107
51	106
51	107
51	105
51	106
51	107
51	105
51	105
51	107
51	106
51	105
51	106
51	106
51	106
51	105
51	106
51	106
51	106
51	106
51	105
51	105
51	105
51	105
51	105
50	106
51	105
52	106
52	105
51	105
51	105
51	105
51	105
51	105
51	105
51	105
51	107
50	104
51	106
51	105
51	106
52	105
51	105
53	106
52	106
51	104
52	105
51	106
51	106
51	105
50	105
51	105
51	105
51	106
51	106
51	105
51	106
51	107
51	105
51	104
51	106
51	105
51	104
52	106
51	105
51	105
51	106
51	105
50	105
50	105
51	105
51	105
50	104
50	105
51	104
50	104
51	105
51	105
50	106
50	104
50	105
51	104
51	104
51	105
50	104
50	105
50	105
51	104
51	105
51	105
51	104
50	105
50	105
50	104
51	105
50	104
50	105
50	103
51	103
51	106
51	104
49	105
50	105
50	105
50	106
50	105
50	104
51	103
50	104
52	105
51	104
50	105
50	105
51	104
50	105
50	105
50	106
51	103
51	104
51	105
51	106
50	105
50	105
50	106
50	104
50	104
51	106
50	105
51	106
50	104
51	106
50	105
50	104
50	106
50	105
51	105
50	104
50	104
51	106
50	105
51	105
51	105
50	106
50	105
50	105
51	106
50	106
51	106
50	105
51	105
50	104
50	105
50	104
50	105
50	105
50	105
50	105
50	105
50	105
50	103
52	104
51	104
50	105
50	105
50	105
51	105
50	105
50	104
50	105
50	104
50	106
50	106
50	105
50	105
51	105
51	106
51	106
51	105
51	106
51	106
50	104
50	106
50	105
50	105
50	105
51	105
51	104
51	105
52	106
50	105
51	106
51	105
51	105
51	106
51	105
51	106
52	105
51	106
51	105
52	106
51	105
51	106
52	106
51	107
52	106
51	105
51	105
51	106
51	105
51	105
50	105
51	105
51	104
51	105
51	105
51	106
52	105
51	107
52	106
51	106
51	106
51	107
51	105
51	106
51	105
53	105
51	105
51	106
50	106
51	106
51	105
51	106
51	106
51	105
52	106
50	107
51	106
51	107
51	105
51	106
51	107
51	105
51	106
51	106
51	106
51	106
51	106
51	105
51	106
51	106
52	106
51	106
51	105
51	106
51	105
51	107
52	105
51	106
51	106
51	105
52	107
51	106
51	106
52	106
52	106
51	105
51	105
51	105
51	106
51	103
50	107
51	105
52	105
51	106
51	105
51	107
51	105
51	106
51	106
52	106
51	107
52	105
51	106
51	105
51	107
52	106
51	106
52	107
51	106
51	105
51	105
51	107
51	105
51	104
51	107
52	106
51	105
51	105
51	105
52	106
51	106
51	105
51	106
51	106
51	106
51	105
51	106
51	106
51	106
51	106
51	106
51	106
50	106
51	106
51	107
51	106
51	106
50	105
51	106
51	106
51	105
51	105
51	105
50	105
51	105
51	105
51	106
51	106
51	106
51	106
51	106
51	105
51	106
52	106
51	106
51	107
51	107
51	105
51	106
52	105
51	106
51	106
51	106
51	105
51	106
51	106
52	107
51	106
51	107
52	106
51	106
50	106
51	106
51	106
51	105
51	105
52	105
52	106
50	105
50	106
51	105
50	105
50	106
51	105
51	107
52	105
51	106
51	105
51	107
51	106
51	106
51	106
51	105
51	106
51	107
51	105
51	105
50	106
51	105
51	106
51	106
51	106
51	105
51	104
51	105
51	105
51	105
52	106
52	105
51	105
52	105
51	106
50	105
50	105
50	105
50	105
51	105
51	105
50	103
50	105
51	105
50	106
50	105
51	105
51	105
50	105
51	105
51	105
50	104
51	105
50	105
50	104
51	105
51	103
51	105
51	105
50	105
51	105
50	105
50	104
50	105
50	105
51	105
50	104
51	104
50	104
50	105
50	104
50	103
51	104
50	103
50	105
51	104
51	105
51	105
51	104
51	104
52	104
51	104
51	105
50	105
52	105
51	106
50	106
51	105
51	105
51	103
50	105
51	105
51	104
51	104
51	104
50	105
51	104
51	104
50	104
51	104
51	105
50	105
50	103
50	104
51	105
50	105
51	105
50	105
50	105
50	105
51	105
50	105
50	105
51	105
52	105
50	104
51	105
50	105
51	105
51	106
51	105
51	106
50	104
50	105
51	103
51	106
51	105
50	106
51	104
50	104
50	104
50	105
50	105
50	105
50	105
50	104
51	104
50	104
50	105
50	104
51	104
50	105
51	104
48	104
50	104
49	103
50	104
50	105
51	105
51	105
50	104
50	104
50	105
50	104
50	104
50	104
50	104
49	103
50	105
50	105
50	104
48	105
50	104
50	103
51	104
50	104
50	105
51	104
50	105
50	105
50	104
49	105
49	104
51	104
50	104
49	105
50	104
50	104
50	104
50	104
49	103
50	104
49	105
50	105
49	104
49	104
50	103
48	103
49	105
50	104
49	105
50	105
51	104
50	104
50	104
50	105
50	105
50	105
50	104
50	105
50	105
50	104
49	105
50	105
49	104
49	105
51	105
51	104
50	105
50	105
51	103
51	105
50	104
50	103
49	104
50	103
50	104
50	105
50	104
51	103
50	104
51	103
51	105
49	105
50	105
50	104
50	104
50	105
50	105
50	106
50	105
50	104
50	106
50	105
50	104
50	104
50	105
50	104
51	105
50	105
50	104
50	105
50	103
50	104
50	105
51	105
51	105
50	104
50	105
50	106
50	106
51	105
51	105
51	105
51	105
51	105
51	105
51	105
52	106
51	105
51	106
50	105
50	106
51	106
51	105
51	106
50	106
51	106
51	105
52	106
52	105
51	107
51	107
51	105
51	105
52	106
52	106
53	106
51	106
51	107
51	105
51	106
51	106
51	107
51	106
51	107
51	107
51	105
51	104
51	106
51	107
51	106
52	106
51	105
51	106
51	106
51	106
51	107
52	105
52	107
51	105
52	107
51	107
51	106
51	105
51	105
52	106
52	107
52	107
51	106
51	107
52	107
51	105
52	105
51	107
52	106
51	107
52	107
51	106
51	107
52	106
51	107
51	106
52	107
52	106
52	107
52	107
51	105
51	107
52	106
51	107
51	107
52	105
52	107
52	107
51	107
51	107
52	107
52	107
52	107
52	106
53	107
52	107
52	106
52	107
52	107
51	107
53	107
52	106
52	105
52	107
52	107
51	107
52	107
52	106
52	107
52	106
52	106
51	107
52	107
52	106
52	107
53	107
52	106
51	106
50	107
51	106
51	106
51	106
51	106
51	106
51	106
51	105
51	107
51	105
52	105
51	104
51	107
51	107
51	104
52	105
51	105
51	104
51	103
51	106
51	106
51	105
51	105
50	106
50	106
50	105
50	105
50	105
51	103
51	105
51	106
51	105
51	105
50	103
50	106
50	105
50	105
51	104
50	105
51	106
50	104
51	105
50	105
51	104
51	106
51	103
51	105
50	105
50	105
50	104
50	105
50	104
51	105
51	104
50	105
50	104
51	105
51	105
50	105
50	106
50	104
51	103
51	105
51	104
50	104
51	103
51	104
51	104
51	105
51	106
50	105
50	105
51	105
50	104
50	105
50	106
50	105
51	106
51	105
51	106
50	104
50	105
50	105
51	106
50	105
50	103
50	105
50	103
50	105
50	105
50	104
50	105
50	103
50	104
50	104
49	104
50	103
50	105
50	104
50	103
50	105
50	105
50	103
50	105
50	104
51	105
50	105
50	105
50	104
50	106
50	104
51	104
51	103
51	105
50	103
51	103
50	103
50	103
50	104
50	105
49	104
50	104
50	103
50	103
50	103
50	105
49	104
49	105
50	104
51	104
50	105
51	103
51	104
50	103
50	104
50	105
50	104
50	104
50	105
49	105
49	104
50	104
50	104
50	105
50	104
51	104
50	104
50	104
50	104
51	104
51	105
51	104
50	103
51	104
50	103
50	105
50	105
50	103
49	104
50	104
49	103
51	104
50	103
49	103
50	103
49	104
49	103
49	104
50	105
49	104
50	104
50	103
50	103
50	103
49	103
49	103
48	103
49	104
50	103
50	103
50	103
50	103
48	103
50	105
48	104
51	103
50	103
49	104
50	104
49	104
50	104
50	103
50	104
50	104
49	104
49	104
50	105
50	103
50	103
50	105
50	104
49	103
49	104
50	104
49	104
48	104
50	103
50	103
50	103
50	102
48	102
50	102
49	104
49	103
48	103
50	103
50	103
48	103
49	103
49	103
48	104
50	104
48	103
49	102
48	103
49	103
49	104
50	103
48	104
49	104
50	101
48	102
48	104
48	104
50	103
48	103
48	104
48	104
49	103
48	104
49	103
49	103
48	103
50	103
48	104
49	104
49	104
49	104
48	103
49	103
48	103
48	104
48	103
49	103
48	103
48	103
49	103
49	103
49	103
48	103
49	103
48	103
49	104
48	103
48	103
49	104
48	103
48	104
49	103
48	103
48	103
49	102
49	103
48	103
48	102
48	103
49	103
48	103
50	104
49	103
50	102
48	104
48	104
49	104
49	103
49	102
49	103
49	104
48	103
49	103
49	103
49	104
48	103
48	103
49	102
49	103
48	104
49	103
48	103
48	103
49	104
50	104
49	103
49	103
48	104
50	103
49	104
50	105
49	104
50	104
50	104
49	105
50	104
49	103
49	103
49	104
49	103
50	103
48	103
50	104
49	104
50	104
51	104
50	103
49	103
50	104
50	104
49	104
49	104
50	104
50	104
50	104
50	103
50	104
51	105
50	105
50	104
50	105
51	103
50	104
50	105
50	103
50	104
50	103
51	104
50	105
51	103
51	104
50	104
49	103
50	103
50	105
49	105
50	104
50	103
50	103
50	105
51	104
50	104
50	103
50	105
51	104
50	105
51	105
50	104
50	105
51	104
51	104
51	104
50	106
51	105
50	106
51	104
50	103
51	105
50	105
51	106
50	104
52	103
50	105
51	104
51	105
51	106
51	106
51	105
51	105
51	104
51	105
51	106
50	104
51	106
50	105
52	105
51	106
52	105
51	105
51	105
51	106
51	105
51	105
52	107
52	106
51	105
51	105
51	106
51	105
51	105
51	105
50	105
51	105
51	104
50	103
50	105
51	104
51	105
51	106
51	106
50	105
51	105
51	105
51	104
51	106
51	104
51	105
50	106
50	105
51	104
51	106
51	105
51	104
51	106
50	104
50	104
50	106
50	106
51	105
51	105
51	105
51	106
51	106
51	106
51	105
51	106
51	105
51	106
51	105
51	105
52	105
51	107
51	105
51	106
51	105
52	107
52	106
51	107
51	105
51	107
51	107
52	107
51	106
51	107
51	107
51	107
53	107
52	107
51	106
51	105
53	106
51	106
51	107
52	107
52	107
53	105
51	107
52	107
51	106
52	107
51	108
51	107
52	106
51	107
52	107
52	107
52	107
52	107
51	106
51	107
52	107
52	107
51	107
52	106
51	106
52	107
52	106
51	106
51	106
51	107
52	107
52	107
53	106
52	107
52	107
52	106
51	106
52	107
51	107
51	107
51	107
52	107
52	106
51	106
52	106
51	106
52	106
52	106
52	106
52	106
51	107
52	107
52	106
52	107
51	107
52	105
52	106
52	107
52	106
51	106
52	107
51	106
51	107
52	106
51	106
51	106
51	106
51	105
52	105
52	106
51	105
51	104
51	105
51	105
51	107
50	104
51	105
51	105
50	105
50	104
50	106
51	104
51	105
50	103
50	106
51	106
51	106
50	105
51	105
50	106
50	105
51	106
51	105
51	105
51	105
51	106
51	105
50	106
52	105
52	105
51	106
51	107
51	106
51	106
50	106
51	106
51	106
51	106
51	106
51	106
51	106
50	106
52	106
51	104
51	106
51	106
51	107
51	107
51	105
51	107
51	106
51	107
52	106
51	107
52	106
51	106
51	107
51	107
51	106
51	105
51	105
50	106
51	107
51	106
51	106
51	106
51	106
51	105
51	106
51	106
51	106
51	106
52	105
51	106
51	105
51	106
51	105
51	105
51	105
50	106
50	105
51	106
51	107
52	105
51	107
50	105
51	106
50	105
50	105
51	106
51	104
51	106
50	106
50	105
51	105
50	105
51	105
50	106
51	106
51	105
51	106
51	105
50	105
50	104
50	103
50	104
50	104
50	105
51	104
50	105
50	105
50	105
49	105
50	104
50	105
51	104
50	104
50	105
50	105
50	103
50	104
49	104
51	104
51	105
50	105
50	105
50	104
50	105
50	105
50	105
50	104
51	105
50	105
50	103
51	105
51	103
49	104
50	104
50	105
49	105
50	104
50	103
50	105
50	105
51	103
50	105
50	105
50	105
50	104
50	105
50	104
50	103
50	103
51	104
51	103
50	104
50	105
51	104
50	104
50	104
50	104
50	103
50	103
50	105
50	105
49	105
51	105
50	105
50	105
51	105
50	104
51	104
50	104
50	104
50	105
50	105
50	104
50	105
50	105
50	105
51	105
50	105
50	105
50	105
50	105
50	105
50	105
50	105
50	105
50	105
50	104
50	104
51	104
50	105
51	104
50	105
50	105
50	106
50	106
50	106
51	105
50	105
50	106
51	104
50	104
50	106
50	105
51	103
51	105
51	106
50	104
50	105
50	105
50	106
51	105
50	105
50	107
50	106
51	106
50	105
51	105
50	106
50	106
50	105
51	106
51	105
50	105
51	105
51	106
51	106
51	106
51	105
51	107
50	105
51	106
50	107
51	106
51	107
51	105
51	106
51	106
52	106
50	106
51	107
52	107
52	107
52	106
52	107
51	107
51	107
51	106
51	107
51	106
51	107
52	105
52	107
51	105
52	107
51	107
51	106
51	107
51	107
51	107
52	107
52	105
51	107
51	107
51	107
52	107
51	106
51	107
52	106
52	106
53	106
51	106
51	105
52	106
51	107
52	107
51	106
53	106
52	106
50	107
51	107
52	106
51	107
51	107
51	105
51	106
51	107
51	107
51	107
52	107
51	106
52	107
51	107
53	107
52	106
52	107
52	107
51	107
52	107
52	106
52	106
51	107
52	107
51	105
52	107
52	107
52	106
51	107
51	107
51	105
51	106
51	106
51	106
51	107
51	106
52	105
52	106
51	107
52	107
51	107
52	106
51	107
51	106
51	107
50	106
50	106
51	107
51	107
52	106
51	106
51	107
51	106
51	107
51	106
51	106
52	107
51	106
51	106
51	106
51	106
51	107
51	105
51	106
51	106
51	106
51	106
51	106
51	107
51	105
51	106
50	106
51	106
51	105
51	106
51	105
51	106
51	107
51	106
50	107
51	106
51	105
51	107
51	106
51	105
50	105
51	106
51	106
52	105
50	106
51	105
51	106
51	106
52	106
50	103
51	106
50	107
51	105
50	107
50	106
51	106
51	106
51	106
51	107
51	107
51	107
52	105
51	107
51	107
51	106
51	105
51	106
51	106
51	106
51	104
51	106
51	105
52	106
51	107
51	105
51	106
51	106
51	105
51	104
51	105
51	106
51	106
51	107
51	106
50	105
51	106
51	105
51	105
51	106
51	106
50	105
51	106
50	104
51	105
51	104
50	105
51	105
50	106
51	105
51	105
50	106
51	105
50	105
50	105
51	104
51	106
50	105
50	106
51	105
51	104
51	104
50	104
50	105
50	104
51	104
51	105
50	104
51	104
51	105
51	105
51	106
50	104
51	105
51	104
51	104
51	105
51	103
50	105
51	106
51	105
51	105
50	106
50	105
50	105
50	104
51	105
51	103
50	105
51	106
51	105
50	105
50	105
51	105
51	105
50	105
50	105
50	106
51	105
51	106
50	105
50	103
52	105
50	104
50	104
51	104
51	103
50	106
50	104
51	103
50	104
50	105
52	103
50	104
50	104
50	105
50	103
51	104
50	105
50	105
51	104
50	105
50	104
50	104
50	105
49	105
51	105
50	104
50	104
49	103
50	105
50	105
50	104
49	104
50	104
49	104
48	105
49	103
49	104
50	104
49	103
50	103
50	104
49	104
49	105
49	103
49	103
49	104
50	104
50	105
50	104
50	104
49	103
50	104
50	105
50	103
50	103
50	103
49	103
49	105
50	105
48	105
50	104
50	104
50	104
50	104
50	103
50	104
49	104
50	104
49	104
49	105
50	104
49	104
50	104
49	103
50	105
49	103
50	105
50	104
49	104
50	103
50	104
50	103
50	104
49	104
48	103
49	103
50	105
50	103
48	104
49	103
50	105
50	103
50	104
48	104
50	104
50	105
50	103
50	103
50	104
50	104
48	104
50	105
49	105
50	104
50	104
50	104
50	104
50	104
50	103
49	104
50	103
50	104
49	104
49	103
50	104
49	104
48	104
50	102
49	104
48	102
49	104
50	103
48	104
48	104
49	102
49	104
49	102
50	104
49	103
50	104
50	104
50	103
49	104
50	104
50	104
50	103
49	103
50	103
50	103
50	103
50	104
49	105
49	104
49	104
49	103
50	104
49	105
49	103
50	103
49	103
50	105
51	104
49	104
50	105
50	105
50	103
49	104
49	104
50	105
50	104
51	103
51	105
50	105
49	103
50	105
50	105
51	104
50	104
50	106
51	105
50	105
51	106
51	105
50	105
50	104
51	105
50	105
50	106
50	103
50	104
50	105
51	105
50	105
50	104
50	105
50	104
50	105
51	104
50	104
50	105
50	105
50	104
51	104
51	105
50	104
50	104
50	104
51	105
50	104
50	105
51	105
51	105
50	105
51	106
51	105
50	105
50	105
50	106
51	104
50	103
51	105
51	104
51	105
50	105
50	105
50	105
50	104
51	105
50	105
50	105
51	105
50	105
51	105
51	105
50	106
50	105
50	105
50	105
50	104
51	104
51	105
51	104
50	105
51	105
51	104
50	105
50	105
50	105
50	105
51	105
51	106
51	105
50	105
50	104
50	105
51	104
51	106
51	104
50	104
50	105
51	105
52	105
51	104
50	104
50	105
51	104
50	105
51	105
51	105
51	104
50	105
50	104
50	104
51	105
50	105
50	106
50	104
50	104
50	104
50	104
50	105
51	105
50	105
50	104
50	106
50	105
50	105
49	105
50	104
50	104
51	104
51	104
50	105
51	104
50	104
50	104
51	104
49	103
50	104
51	105
50	105
50	104
50	103
50	104
