59	99
59	100
59	99
58	100
59	100
59	100
58	100
58	98
59	99
58	99
58	100
59	100
59	99
58	100
59	99
59	100
59	100
58	99
59	99
58	100
58	99
59	100
59	99
59	100
58	99
59	99
59	100
59	99
59	100
58	99
58	99
60	100
59	100
59	100
59	100
59	99
60	99
58	99
59	98
59	100
59	101
59	100
60	99
59	99
59	99
59	99
59	100
59	100
58	99
59	100
59	101
59	100
60	100
59	100
59	100
59	100
59	100
60	100
59	101
59	100
59	101
59	100
59	100
59	100
59	100
59	100
59	99
59	100
59	99
59	100
59	100
59	100
59	100
59	99
59	100
59	100
59	101
59	100
58	99
59	100
60	100
59	100
59	100
59	99
60	100
59	99
59	101
59	99
59	100
58	99
59	99
59	100
59	100
59	100
59	100
60	99
59	100
58	99
59	100
59	100
59	100
58	100
59	100
59	100
59	99
59	99
59	100
59	100
59	100
59	100
59	100
60	100
59	100
59	99
59	100
59	100
59	100
59	100
59	100
59	100
58	99
60	100
59	100
58	101
59	100
59	99
59	100
60	100
58	100
59	100
59	99
59	100
59	99
59	100
59	99
58	100
59	99
59	100
60	101
59	99
59	101
59	99
60	100
59	101
59	101
59	101
59	101
59	100
59	99
60	100
59	100
59	100
60	100
60	101
58	100
58	99
59	99
59	100
59	101
59	100
59	100
59	100
59	100
59	100
59	100
59	100
59	100
59	101
59	100
59	100
59	100
59	100
59	100
59	99
59	100
59	99
60	99
59	99
59	99
59	100
59	99
59	100
59	99
59	100
59	101
59	100
59	99
59	100
59	99
59	100
59	100
59	99
59	99
59	99
59	99
58	99
60	100
60	100
59	100
59	100
59	101
59	99
59	100
59	101
59	101
59	100
59	101
60	100
58	100
59	100
59	100
59	101
59	100
59	100
59	101
59	101
59	101
59	100
59	102
59	101
59	101
59	101
60	102
59	100
60	100
59	100
59	101
59	101
59	101
59	100
59	100
59	100
59	100
59	101
60	101
60	100
60	101
60	101
59	102
59	101
59	102
59	100
60	101
60	101
60	101
59	100
59	102
60	101
61	101
59	101
59	101
60	101
60	101
61	101
61	101
59	101
59	101
60	100
60	102
59	101
60	100
59	100
59	101
60	101
59	101
59	101
59	101
59	100
59	101
59	100
61	101
59	101
60	100
59	100
61	100
59	99
59	100
59	100
59	101
59	101
59	101
59	100
59	100
59	100
59	100
59	101
59	101
59	100
59	101
58	100
59	100
59	101
59	100
59	101
60	100
60	102
59	101
59	101
59	99
59	100
60	100
60	100
60	101
60	102
60	100
60	100
59	100
60	101
60	100
59	100
60	100
59	101
60	101
60	101
59	101
60	100
59	100
59	100
59	100
59	101
59	100
59	100
60	101
59	100
59	100
60	100
60	101
59	101
59	101
59	101
60	102
59	100
60	100
59	101
60	100
59	100
59	102
59	101
59	101
61	101
59	101
59	101
59	99
59	100
59	101
59	99
59	101
59	101
58	100
60	100
59	101
59	101
59	101
59	100
59	100
59	99
59	101
59	100
59	100
59	100
59	99
59	100
59	100
59	99
59	100
59	101
59	100
59	100
59	101
59	100
59	100
59	99
59	101
59	100
60	100
59	100
59	101
59	101
60	100
59	101
60	100
59	102
59	101
59	100
60	102
59	101
59	100
59	101
59	100
59	100
59	101
59	100
59	100
59	101
59	100
59	101
59	100
60	100
60	99
59	101
59	101
60	102
60	101
60	102
59	101
60	101
59	102
59	102
59	100
59	100
60	101
59	101
59	102
59	100
60	101
59	101
59	102
60	100
58	101
59	100
60	101
59	99
59	101
59	101
60	101
60	101
59	101
60	100
59	100
60	101
59	101
60	101
60	100
59	101
59	101
59	101
60	99
59	100
59	102
59	102
60	100
59	101
59	101
59	100
59	100
59	100
60	100
59	101
59	99
60	101
59	101
59	101
60	101
60	101
59	101
60	101
59	101
59	101
59	100
59	100
59	101
59	101
60	100
59	100
59	101
59	100
59	100
59	102
59	101
60	101
59	101
59	99
59	99
59	101
59	100
59	101
59	101
60	101
60	100
60	102
59	100
59	101
59	101
60	100
60	101
59	101
59	102
59	101
60	101
59	100
60	101
59	101
59	101
59	100
59	101
59	99
59	101
60	100
60	100
59	100
59	100
59	101
59	100
60	100
59	101
59	99
60	101
59	100
59	99
59	100
59	100
59	100
60	100
59	101
59	101
59	101
59	100
59	100
59	101
59	100
59	99
59	100
59	101
59	100
59	100
60	101
59	101
59	101
59	101
59	101
60	100
59	101
59	101
59	100
59	100
59	100
59	99
59	100
59	99
59	101
60	101
60	100
59	99
59	101
59	100
60	100
59	100
59	101
59	100
59	101
59	100
59	101
59	100
59	101
59	99
60	101
59	101
59	101
60	101
60	100
59	100
60	101
60	100
60	101
59	101
59	101
59	100
59	100
59	100
59	101
59	100
60	100
59	100
60	100
59	100
60	99
59	100
60	100
60	100
59	100
59	101
59	101
59	101
59	100
59	99
59	101
59	101
59	100
59	100
60	100
59	101
59	100
59	100
59	99
59	100
58	100
58	99
60	100
59	100
59	100
60	100
59	100
59	101
59	101
59	101
59	100
60	101
59	101
60	100
59	100
59	100
59	100
59	100
58	99
60	100
59	100
59	99
59	99
59	99
59	101
59	100
59	100
58	101
59	100
59	101
58	101
59	100
59	100
59	100
59	100
59	99
59	100
59	100
59	100
59	100
58	100
60	100
59	99
58	99
58	99
59	100
59	99
59	100
58	99
59	99
58	100
58	100
59	99
59	101
59	99
59	99
59	99
59	100
58	98
59	99
59	99
59	100
58	99
59	100
59	101
59	99
59	101
59	100
59	99
59	100
59	100
59	100
59	100
58	99
58	100
59	100
60	100
58	100
59	100
59	100
59	101
59	100
60	101
59	101
59	100
59	100
59	100
59	101
59	101
59	99
59	100
59	101
59	99
59	100
59	101
59	100
60	100
59	100
59	98
58	100
58	101
59	100
59	101
60	101
59	100
59	100
59	101
59	100
59	100
59	100
59	100
59	100
60	100
59	100
59	100
59	99
59	100
59	101
59	99
59	100
59	101
59	100
59	101
59	100
59	100
59	100
59	100
59	100
59	99
59	100
59	100
59	99
59	99
59	100
59	99
59	100
58	101
58	100
58	100
58	100
60	100
58	100
60	100
59	99
59	99
59	99
58	100
59	101
59	101
58	100
59	100
59	100
58	100
59	100
59	100
59	100
59	99
58	99
59	99
59	100
59	99
59	99
59	100
59	99
59	100
59	99
59	99
59	100
59	100
59	100
59	99
59	100
59	100
59	99
59	100
59	99
59	100
58	100
58	100
59	100
59	99
59	100
59	99
58	100
59	100
58	99
59	99
58	100
59	99
60	100
59	99
59	100
59	99
59	100
59	99
58	99
58	100
59	99
59	99
59	99
59	99
59	99
59	99
60	99
59	99
59	99
59	100
59	100
59	100
59	100
58	100
59	99
58	99
58	101
59	100
59	99
59	100
58	99
59	100
58	98
59	99
59	100
59	100
59	98
59	100
59	99
59	101
59	100
59	100
59	100
59	99
59	99
59	101
59	100
60	100
58	99
59	100
58	100
58	99
59	100
59	101
59	99
59	100
59	101
59	100
59	101
59	99
59	100
59	100
60	100
59	101
59	99
58	99
59	100
59	100
58	100
59	99
59	101
58	100
58	99
60	99
58	101
58	98
59	99
60	99
59	100
59	100
60	99
59	101
59	100
59	100
59	100
59	100
59	99
58	100
60	100
59	100
59	100
58	100
59	101
59	100
58	99
59	101
59	100
59	100
59	101
59	100
59	101
59	101
58	100
59	100
58	100
59	100
59	100
58	100
58	100
59	100
59	99
59	101
59	100
