56	101
55	101
56	101
55	100
56	101
55	101
57	101
57	101
55	101
56	101
56	101
56	100
56	101
56	100
57	101
56	100
55	100
56	101
56	101
56	101
55	101
55	101
56	101
55	100
55	101
55	100
56	100
55	100
55	101
55	99
55	100
56	100
55	102
55	100
56	101
55	100
55	101
56	101
56	100
55	100
56	100
55	100
56	100
55	100
56	101
56	100
56	100
56	101
55	101
55	101
55	101
55	101
55	100
56	100
55	100
55	101
55	101
56	100
55	101
56	101
55	101
55	100
56	101
55	100
55	101
56	101
55	101
56	101
55	101
55	101
56	101
56	100
56	101
56	100
55	101
56	100
55	101
56	100
55	101
55	101
56	101
57	101
57	101
56	100
