50	108
49	107
50	107
50	107
49	107
51	107
50	107
49	107
49	106
50	107
49	107
50	107
50	107
50	107
50	107
49	106
49	108
50	108
51	108
50	107
51	108
49	107
50	107
49	107
49	107
49	107
50	106
50	107
50	107
50	107
50	107
51	107
50	108
50	108
50	108
51	108
49	108
51	108
50	108
51	107
51	108
50	108
51	107
50	107
49	108
50	107
49	108
51	107
51	109
51	109
50	108
51	107
50	107
50	108
49	107
50	107
50	108
51	108
51	108
50	108
51	107
51	108
51	107
51	107
51	109
50	108
50	107
50	107
51	107
51	109
51	109
51	107
50	109
52	107
51	108
51	108
51	108
51	107
50	108
51	108
50	108
51	108
51	107
51	107
50	108
51	108
50	109
51	107
52	108
51	107
51	107
50	108
51	108
50	108
50	107
51	108
50	107
51	107
50	108
51	107
50	107
50	107
51	107
51	107
51	107
50	107
50	108
50	107
51	107
50	108
50	109
50	107
50	108
50	107
51	107
50	107
51	108
51	107
51	109
52	107
51	107
51	107
50	108
52	108
51	108
51	107
51	108
51	107
51	108
51	108
52	107
50	108
51	107
51	108
50	108
51	108
50	107
50	107
50	107
50	107
51	108
50	108
51	107
49	108
50	108
51	107
51	108
51	107
49	107
51	108
51	107
49	107
49	108
50	107
51	107
50	107
50	107
51	107
50	107
52	107
51	107
50	107
51	107
49	107
51	108
51	107
51	107
51	107
50	107
50	107
50	107
49	107
51	107
51	107
49	108
51	108
51	107
51	107
51	108
51	108
51	107
50	107
51	107
50	108
50	107
50	107
51	108
50	107
50	107
51	108
50	108
52	107
51	107
50	107
51	107
50	107
51	108
52	107
50	107
51	108
50	107
49	108
51	107
49	107
50	108
50	107
51	107
51	108
49	108
49	107
50	107
50	107
50	107
49	107
50	107
49	107
50	108
49	107
51	108
49	107
50	107
49	107
49	108
49	107
50	107
49	107
49	107
49	107
50	107
49	108
49	107
49	108
49	106
49	107
49	106
49	107
49	107
48	107
49	107
49	106
49	107
49	106
49	107
49	106
49	107
49	106
49	106
49	107
49	107
49	106
49	107
49	107
49	107
49	107
49	107
49	107
49	107
51	107
49	107
49	107
49	107
50	108
51	107
49	107
50	108
49	108
49	107
49	107
49	107
50	107
51	108
50	107
51	107
49	107
50	107
49	107
49	108
50	108
50	107
49	107
49	108
49	107
49	108
51	107
50	107
49	106
50	107
51	107
49	108
49	107
49	107
49	107
50	107
49	107
50	107
50	108
50	107
51	108
49	107
49	107
51	107
49	107
49	108
49	107
50	107
50	108
49	107
50	107
49	107
51	107
49	107
50	107
49	107
50	107
50	107
50	107
49	107
51	107
50	107
50	108
50	107
50	106
49	107
49	107
49	107
49	107
50	107
50	107
49	107
51	107
51	107
49	107
49	108
49	107
49	108
50	108
49	107
50	107
51	107
51	107
50	108
51	108
51	107
51	108
49	107
51	107
51	108
52	107
51	107
51	108
50	107
51	107
52	107
50	108
51	107
50	107
51	107
49	107
51	108
51	107
51	107
50	107
50	107
51	107
50	107
50	107
50	108
50	107
51	108
51	107
50	107
49	107
53	107
50	108
51	108
49	107
50	107
50	108
51	107
50	107
51	107
51	108
51	108
51	108
50	108
49	107
51	107
50	107
51	107
51	108
50	108
51	107
49	107
51	108
51	108
51	107
50	107
50	108
50	107
51	107
50	108
51	107
51	108
51	109
52	108
51	109
50	107
51	107
52	108
52	108
51	107
52	108
52	108
51	108
51	107
51	109
52	108
51	109
53	108
52	108
52	108
51	108
52	109
51	107
50	109
51	108
51	107
50	108
52	108
51	109
50	107
51	107
52	107
51	109
51	107
50	107
50	107
51	108
51	107
51	108
51	109
52	109
51	107
50	108
51	107
50	107
50	107
52	107
51	109
51	109
51	107
51	109
51	108
52	108
52	108
51	108
51	108
52	108
51	108
51	108
51	108
51	108
52	108
51	108
52	108
52	107
52	108
52	109
51	108
51	107
51	107
51	107
51	109
51	107
53	108
51	108
52	108
51	107
52	108
52	108
51	107
51	108
52	108
52	109
53	108
52	107
51	108
52	108
51	109
52	108
52	108
51	108
51	108
51	107
52	107
52	108
51	109
52	107
52	108
52	108
52	107
52	108
52	109
51	109
53	109
52	108
53	107
52	108
52	109
52	109
52	109
52	108
51	107
52	107
53	107
52	109
52	108
52	108
53	109
51	108
52	109
52	108
53	109
53	109
52	108
52	109
52	107
53	108
53	109
53	109
52	110
52	109
53	109
52	108
52	109
52	109
51	108
52	107
51	108
52	107
52	109
52	108
53	108
52	108
53	109
52	108
52	110
53	109
51	108
52	109
53	108
52	109
52	108
52	107
51	110
52	108
52	109
52	108
51	109
52	109
52	109
51	108
52	109
52	108
51	109
52	107
52	108
52	108
52	108
51	108
52	109
52	108
51	108
53	109
51	107
53	107
51	108
53	108
52	107
53	108
53	107
52	109
52	107
51	109
51	108
51	109
52	108
52	108
51	108
51	108
51	108
51	107
52	107
52	109
52	108
51	109
52	108
52	108
52	107
52	107
52	107
51	108
52	108
52	107
52	108
53	109
52	108
53	108
51	108
52	109
52	108
53	108
51	109
52	108
53	108
51	108
51	109
52	108
51	108
52	108
52	109
52	107
51	108
52	109
52	108
53	109
52	108
51	108
53	109
51	108
51	107
52	109
52	109
52	108
52	108
52	109
51	108
52	107
51	108
51	107
51	108
52	109
51	108
52	108
52	108
52	108
52	107
52	108
52	108
52	107
52	107
52	109
52	107
52	108
53	108
53	109
53	109
52	108
52	108
52	108
52	107
52	108
51	108
52	108
51	109
50	109
51	110
52	109
52	109
51	108
52	109
52	108
52	107
51	109
52	107
51	108
52	108
52	109
52	108
52	108
52	108
52	109
52	108
52	109
52	109
51	108
52	108
52	108
51	108
51	107
51	107
51	108
51	108
51	107
52	108
50	108
51	107
52	107
52	108
51	107
51	108
51	108
52	107
51	107
52	108
50	107
51	107
51	108
50	107
52	108
51	107
51	108
52	107
52	108
51	108
51	108
51	107
51	107
51	107
51	108
51	109
52	107
51	107
50	109
51	109
50	107
52	107
51	108
51	108
52	108
51	109
51	108
52	108
53	107
52	109
52	107
51	109
51	109
52	108
52	108
52	107
52	108
52	108
51	109
52	107
52	108
52	107
51	108
51	109
52	107
52	108
52	107
51	109
51	107
51	108
51	107
52	107
52	108
51	107
52	108
52	107
51	107
51	108
51	107
52	107
51	107
50	107
50	107
50	107
50	108
51	107
52	107
51	108
50	107
51	109
51	107
52	107
51	108
50	107
51	107
50	107
51	108
52	107
51	107
52	108
51	108
52	108
51	108
51	107
50	108
52	109
51	107
51	107
52	108
52	107
52	108
51	108
53	108
51	108
51	109
51	108
52	108
52	107
52	107
51	108
51	108
50	107
51	107
52	107
51	107
51	108
51	107
51	108
51	108
52	109
51	107
51	108
52	108
52	107
52	107
52	108
51	108
51	107
51	107
52	108
52	108
51	107
52	108
51	107
51	108
52	108
51	107
50	107
52	106
51	107
51	108
51	108
51	108
51	107
51	107
51	107
51	109
52	108
50	108
53	108
51	108
52	107
51	108
51	108
51	108
51	108
53	107
51	107
52	108
52	108
52	107
51	107
52	108
51	107
50	108
52	108
51	107
51	108
51	107
50	107
52	108
51	107
50	107
51	108
50	107
51	107
53	107
51	107
51	107
52	108
51	107
51	108
53	108
51	108
51	107
52	107
51	107
51	108
51	107
51	108
50	108
51	107
50	107
52	108
51	107
52	107
51	107
51	108
51	108
51	108
52	108
