48	106
51	105
50	106
49	106
48	106
49	106
49	106
48	106
49	105
50	104
50	105
50	104
50	104
50	105
48	105
50	104
49	105
49	106
50	106
49	104
50	105
49	106
48	105
49	105
48	106
50	106
48	105
50	105
50	106
50	106
48	104
50	105
50	105
50	106
49	105
48	104
49	105
48	105
48	106
50	105
50	105
48	106
50	105
50	105
49	106
50	107
49	106
49	106
48	104
49	106
51	104
49	106
51	105
50	105
49	106
49	105
49	106
50	106
50	104
49	107
49	106
51	106
49	106
51	105
51	106
49	106
50	104
50	106
50	104
50	105
50	105
50	106
50	105
49	104
51	105
48	106
48	106
49	106
50	105
48	105
48	105
50	104
49	105
50	105
50	104
48	105
50	106
50	105
50	106
49	106
48	105
50	105
50	105
49	104
48	106
50	106
50	105
48	104
49	106
50	106
51	106
50	105
50	106
50	106
50	106
50	105
50	106
50	106
50	106
50	105
50	107
50	106
49	105
51	107
49	105
49	106
48	106
51	106
50	105
50	104
50	105
50	107
49	106
49	106
49	104
50	106
49	106
50	104
49	106
49	105
48	105
49	106
49	105
48	104
49	105
49	104
49	106
48	106
48	106
50	104
50	105
50	105
50	105
50	107
50	105
50	104
49	104
48	105
49	105
48	104
48	106
50	106
50	106
52	106
49	105
49	106
51	104
50	106
48	106
50	105
49	106
48	104
48	104
50	105
48	104
50	105
49	106
48	105
50	106
48	106
49	106
48	106
50	105
48	104
49	106
48	105
50	105
48	106
50	104
49	106
48	105
48	104
49	105
49	104
48	106
48	104
50	105
49	105
48	106
49	106
48	106
48	105
47	105
48	104
48	104
49	104
48	105
49	106
49	106
49	105
49	106
48	105
48	105
48	105
48	104
48	104
49	106
49	106
48	104
48	105
50	105
50	104
48	106
50	106
48	104
48	106
50	104
50	105
48	104
48	105
50	105
50	104
48	106
50	107
50	106
51	106
49	106
50	106
50	104
51	106
50	106
49	107
49	106
51	106
50	104
50	106
51	105
49	107
49	105
48	106
48	106
48	105
50	105
48	106
51	106
49	106
51	104
49	106
48	106
49	106
48	106
49	107
51	106
50	104
48	106
50	106
49	106
50	106
50	106
50	106
49	105
49	106
48	105
48	107
48	106
48	104
49	106
50	106
50	105
48	106
50	107
49	105
49	107
51	105
49	107
50	105
50	106
50	105
49	107
50	106
50	105
49	107
49	106
50	106
50	106
50	105
49	106
50	105
51	106
50	106
50	104
50	106
49	104
48	106
49	107
50	105
49	106
50	106
51	107
51	104
50	105
50	107
49	107
52	106
50	105
49	104
50	106
50	106
50	106
50	107
50	106
48	106
50	104
50	106
50	105
49	106
49	106
50	106
50	105
50	104
49	106
50	106
48	106
48	106
49	105
48	105
48	106
48	105
49	106
49	105
50	105
50	105
48	106
48	104
50	106
50	106
50	105
49	104
51	104
50	106
48	106
50	104
50	105
49	106
50	105
49	105
51	105
50	105
50	105
49	106
50	104
50	105
49	105
50	105
48	105
50	106
49	106
49	106
48	105
50	106
48	104
50	105
49	106
48	106
49	106
49	105
49	104
48	105
50	104
50	106
51	105
49	105
49	104
48	104
50	105
50	104
50	106
50	104
49	106
50	107
50	105
50	105
50	105
50	104
50	106
49	104
49	104
48	106
50	104
48	105
48	105
51	106
49	106
48	106
50	106
49	105
48	104
49	106
48	105
48	104
50	106
50	105
48	105
49	106
48	105
50	105
49	106
49	104
49	105
50	106
49	105
48	106
48	105
49	105
49	106
48	104
49	105
48	104
51	105
50	106
49	105
49	105
48	106
48	104
48	106
49	105
50	104
48	104
50	104
49	105
49	104
49	105
48	105
50	105
50	104
50	104
48	104
48	105
50	106
48	105
49	106
50	104
49	104
48	104
50	106
48	105
50	105
48	104
48	105
48	104
48	104
49	105
48	106
50	104
48	106
48	105
50	104
50	105
49	105
49	105
51	107
50	105
50	104
48	106
50	105
51	105
49	106
48	107
50	106
50	105
49	105
51	106
49	106
49	106
48	105
50	105
51	106
50	105
49	104
49	106
50	106
48	105
50	105
50	106
49	106
49	105
49	104
49	105
50	105
49	104
49	105
50	106
50	104
50	104
50	104
48	105
49	104
48	104
50	105
48	106
49	105
49	104
49	105
50	106
48	104
48	104
49	105
49	106
49	105
48	105
48	104
50	105
47	104
48	104
50	106
48	105
48	104
48	104
48	104
48	105
47	106
48	104
48	105
48	106
48	105
50	104
48	105
48	105
49	105
49	104
48	105
49	104
48	105
49	105
48	104
49	104
48	105
48	104
49	104
50	105
50	105
49	104
48	105
48	104
48	104
50	105
49	105
50	104
49	104
49	105
48	104
47	103
48	104
48	104
48	105
48	104
50	104
49	105
47	104
48	103
48	104
50	104
48	105
48	104
48	105
48	106
48	104
48	104
49	105
49	104
48	104
49	104
48	103
48	106
49	105
48	106
48	105
48	105
48	105
48	106
48	106
48	104
48	104
49	106
49	105
47	104
50	104
48	106
48	104
48	105
48	105
48	104
48	105
49	104
48	106
47	105
48	105
48	104
47	105
48	105
48	104
48	104
48	105
48	104
48	104
47	105
49	105
50	104
48	104
48	104
48	104
48	105
48	106
49	103
48	105
48	104
48	105
48	104
48	106
48	105
49	104
48	104
49	105
47	105
48	106
47	104
47	104
47	105
48	105
47	104
47	104
48	104
48	105
51	104
49	106
47	103
48	105
48	105
48	104
49	105
49	106
48	105
48	106
47	105
49	105
48	104
48	104
49	104
48	106
48	104
50	104
48	104
48	104
47	105
49	104
48	105
47	105
48	105
48	105
48	104
48	104
48	104
49	105
48	104
48	104
49	105
48	105
48	104
48	104
48	104
48	104
48	105
48	105
48	104
48	104
47	104
49	105
49	105
49	104
49	105
48	104
50	106
48	104
48	104
48	106
48	104
48	104
48	103
50	104
49	105
48	105
49	103
48	105
48	105
47	104
48	103
48	104
48	104
49	104
48	104
49	104
48	104
48	104
50	106
50	105
48	103
50	104
48	106
48	105
50	104
48	105
48	105
50	106
48	104
47	106
50	104
50	106
50	104
49	104
51	105
50	106
49	105
50	104
48	107
50	105
48	105
50	105
50	106
49	104
48	106
49	105
49	105
48	104
49	104
47	105
48	104
49	106
50	106
48	104
48	104
50	106
49	106
48	107
50	104
50	105
48	106
50	106
50	104
49	104
49	106
50	105
49	105
50	105
49	105
50	105
49	105
49	105
49	105
51	105
49	106
50	104
48	105
50	106
49	105
49	107
49	105
50	105
48	107
48	104
50	104
48	107
49	105
49	106
48	105
48	106
48	105
48	106
49	106
49	106
48	105
50	105
48	105
49	106
48	104
50	105
49	106
50	105
50	104
50	106
48	105
49	106
49	107
48	105
50	104
49	104
50	105
51	105
49	105
50	104
48	106
49	105
51	106
50	106
48	105
50	106
48	105
49	105
50	105
48	105
50	104
51	105
50	106
49	104
50	105
50	106
49	105
50	106
51	106
50	105
50	105
50	106
48	104
49	106
49	105
48	106
49	106
49	106
49	106
48	106
48	106
50	105
50	106
51	107
49	107
50	104
50	105
49	105
50	105
49	105
48	105
49	106
50	106
50	105
49	107
50	106
48	105
50	106
50	105
49	107
50	105
49	104
50	106
49	105
50	107
50	107
50	104
50	105
48	106
50	105
50	106
48	106
49	106
49	105
50	105
50	106
48	104
50	105
48	107
50	106
50	104
50	105
50	104
50	106
49	105
50	105
50	106
48	106
49	105
50	105
49	106
48	107
50	104
49	104
50	106
49	106
50	105
50	106
50	106
50	107
50	107
50	106
49	105
50	106
49	106
48	106
49	105
50	107
52	106
51	106
50	106
50	107
50	106
50	105
49	105
49	106
50	105
49	106
50	106
48	104
50	107
50	106
49	106
50	105
50	104
50	104
50	104
50	104
50	106
49	104
50	106
50	105
50	106
50	106
50	105
48	106
50	104
49	106
50	106
49	104
48	106
49	106
50	106
52	105
50	106
48	106
50	105
49	105
48	106
50	105
48	105
50	105
49	104
50	106
48	105
50	104
50	106
50	104
50	105
49	105
48	106
50	106
50	106
49	105
50	104
50	105
49	104
50	106
48	106
49	104
48	105
48	106
49	106
49	106
50	104
49	105
50	105
50	106
50	105
50	107
49	105
50	106
49	105
49	105
49	106
49	106
49	106
50	104
49	105
52	106
49	106
50	107
50	107
50	107
50	104
50	106
49	106
50	105
50	104
50	107
50	107
49	107
51	106
50	107
50	106
49	107
50	106
49	105
50	105
49	105
49	106
50	106
50	106
50	106
50	106
49	106
50	106
49	105
50	106
48	106
50	106
49	107
50	105
48	106
49	104
50	106
50	105
50	106
48	106
50	105
50	105
49	105
49	106
49	106
50	104
50	105
49	106
49	104
48	106
49	106
48	105
48	107
48	106
49	105
48	105
48	106
49	105
48	104
50	106
48	106
48	104
48	105
48	105
48	105
50	104
48	105
50	104
49	104
50	105
50	106
48	105
49	104
49	106
48	104
48	106
50	106
49	104
50	106
50	106
48	106
48	106
49	105
48	106
50	105
50	106
48	104
48	106
49	105
49	106
49	105
48	106
50	107
48	106
49	106
48	104
48	105
50	105
48	106
49	105
50	105
48	105
49	104
50	104
50	105
48	105
48	106
48	105
48	107
50	106
50	105
49	105
50	105
48	105
49	106
48	106
50	106
48	107
50	106
48	106
51	104
48	106
48	106
49	106
50	104
49	105
48	104
49	104
50	106
48	105
49	104
48	105
50	106
50	106
48	104
48	106
49	105
49	105
50	105
48	104
50	105
49	104
49	104
48	105
49	104
48	106
49	106
48	104
48	106
49	104
49	104
48	105
49	104
48	104
48	105
48	104
49	106
48	105
48	104
48	105
48	106
49	106
48	106
48	104
48	104
48	105
49	105
50	106
49	106
48	104
48	105
48	105
48	105
48	104
50	106
48	104
49	105
49	106
49	104
50	105
48	104
49	106
49	106
48	105
48	104
48	105
48	106
48	105
48	104
49	105
48	105
48	106
48	105
49	105
48	105
48	105
50	105
48	105
50	104
50	105
48	106
48	104
48	104
50	105
49	104
48	104
48	105
49	106
48	105
48	105
49	105
49	104
48	105
50	105
48	107
49	105
49	104
50	106
51	105
48	106
50	105
48	106
50	105
48	105
48	105
49	105
49	105
48	106
50	104
49	104
47	105
48	106
48	104
47	106
48	105
50	105
50	106
48	106
48	106
48	106
48	105
48	106
48	104
48	105
49	104
48	106
49	105
48	106
49	104
48	105
49	106
47	106
49	106
49	106
48	105
49	106
49	103
48	104
49	105
47	105
48	106
48	106
48	104
48	104
48	104
48	104
48	106
49	106
47	106
48	104
47	106
48	105
48	106
47	106
50	104
48	107
48	105
50	104
49	104
48	106
49	105
48	104
48	106
49	105
49	105
48	104
48	104
48	106
48	105
49	105
48	106
49	106
49	105
48	106
48	105
50	105
48	105
48	105
48	104
47	105
49	106
48	105
49	106
48	106
48	105
48	106
48	106
48	105
48	106
49	106
48	106
50	105
48	106
50	106
49	106
48	106
48	105
50	106
48	105
50	105
50	105
50	107
48	105
50	106
48	107
49	105
49	104
48	106
51	105
49	106
50	106
50	105
49	106
50	107
50	105
50	106
50	106
50	107
49	105
50	106
50	107
49	107
50	105
48	106
50	106
49	107
50	105
50	106
49	106
50	106
49	105
50	107
49	107
50	105
49	106
49	107
50	105
50	105
50	107
49	106
50	105
48	106
50	106
50	106
50	106
49	107
51	106
50	107
50	105
50	105
49	106
49	106
50	106
50	107
49	106
51	106
50	105
50	107
50	105
50	105
50	107
50	105
50	107
49	105
49	106
50	106
50	105
50	107
50	106
50	106
50	105
50	106
50	107
49	105
50	106
49	107
50	106
50	106
50	107
51	106
52	106
51	107
50	106
50	107
50	107
51	106
50	107
51	107
50	107
50	107
50	105
49	106
50	106
50	106
50	105
51	107
51	107
51	106
50	107
50	106
50	107
50	106
50	107
51	106
51	107
51	106
50	107
51	106
50	106
48	106
50	106
49	106
51	107
49	105
50	107
50	106
50	107
50	107
50	105
50	107
50	104
50	105
50	106
50	107
50	105
49	106
50	106
50	106
49	107
49	106
51	106
50	106
50	106
50	106
50	106
50	106
50	105
50	106
49	107
51	106
49	106
50	107
50	107
51	107
50	106
50	108
50	106
50	106
51	106
50	107
51	106
51	106
49	107
49	107
51	105
50	105
50	107
50	106
51	107
50	106
50	107
50	107
50	107
50	107
50	106
49	105
50	106
49	106
50	106
50	106
50	106
48	107
50	105
49	106
50	105
49	105
50	106
50	106
50	105
50	107
48	106
50	106
49	104
51	106
49	105
50	106
49	106
48	106
48	107
49	106
49	105
48	105
50	106
49	105
49	106
49	106
48	105
49	105
50	105
50	105
50	106
48	106
49	106
48	107
50	105
48	105
49	106
50	105
48	105
50	105
50	105
49	105
50	107
48	105
48	105
49	104
50	106
48	104
48	106
50	105
49	106
48	105
48	104
48	106
50	106
50	105
50	106
48	106
48	106
49	105
49	105
49	105
48	104
49	106
51	106
51	106
50	105
50	106
49	107
50	105
49	106
48	104
48	105
48	105
50	104
48	104
50	105
50	106
50	105
49	104
48	105
50	104
48	104
50	105
49	105
50	105
48	106
49	106
50	106
48	106
50	105
50	106
49	105
50	105
51	106
50	107
50	105
49	106
49	106
50	106
50	106
50	107
49	105
49	105
50	106
50	107
50	106
50	106
48	107
50	104
50	105
50	106
51	105
48	105
48	106
50	106
50	106
50	105
48	107
50	106
50	105
49	106
48	105
48	105
50	106
50	104
48	104
48	104
49	105
49	105
47	104
48	104
48	106
48	106
49	106
48	105
48	105
49	105
48	105
50	105
48	104
48	104
50	105
48	104
48	105
48	105
48	106
48	104
48	104
48	104
48	104
48	105
48	105
49	106
50	106
50	104
49	104
48	104
47	105
49	105
48	104
48	105
49	104
49	106
48	106
48	104
48	106
51	105
48	104
50	106
48	105
49	105
48	104
48	104
48	106
48	104
50	104
48	104
48	104
49	104
48	104
48	106
48	104
48	104
48	104
48	105
47	104
48	104
48	104
48	105
48	106
48	104
48	105
47	104
48	105
49	104
48	104
48	104
48	103
49	105
48	105
48	104
48	105
48	104
48	105
48	104
48	104
48	104
48	106
48	105
48	104
48	104
48	105
48	105
49	106
49	104
48	104
50	105
48	104
48	104
47	106
48	105
48	104
48	104
49	106
48	106
50	105
50	104
48	104
49	104
49	105
50	104
48	106
49	104
50	106
49	105
48	106
50	105
48	104
48	106
48	106
48	104
47	104
48	105
48	106
48	104
48	104
48	105
48	105
49	105
48	104
47	104
48	104
49	105
49	105
48	104
47	103
49	105
48	106
48	104
50	104
47	105
48	105
47	104
48	106
48	105
48	104
47	105
48	104
47	104
49	105
48	105
48	104
49	105
48	104
48	104
48	104
48	105
48	106
49	104
49	106
48	104
48	104
49	105
48	105
49	104
47	104
49	106
48	104
49	104
48	104
50	105
48	104
50	104
48	105
48	106
48	106
48	105
49	106
49	105
50	105
48	105
49	105
48	105
48	106
49	106
48	106
51	106
48	105
50	105
50	104
48	105
48	106
48	104
48	106
49	105
48	106
48	104
48	104
48	104
50	104
47	104
48	106
50	104
48	105
50	106
50	104
50	105
48	104
48	106
48	105
48	104
48	105
48	106
48	106
48	104
48	105
50	104
50	105
50	105
50	105
50	106
48	106
50	104
49	104
50	106
49	106
50	105
48	105
49	104
48	106
48	105
50	106
48	105
50	106
50	106
48	104
50	104
50	105
48	105
49	105
48	104
48	104
50	104
49	106
49	106
48	104
48	105
48	104
49	105
48	105
48	104
48	106
49	105
48	105
48	104
48	105
48	104
48	104
50	106
48	105
48	105
48	106
50	106
49	105
50	104
50	106
49	104
50	105
49	106
48	105
50	104
50	106
50	106
50	106
50	106
49	106
49	105
49	106
49	105
50	104
49	106
50	105
51	107
50	107
50	107
50	106
50	106
49	105
49	106
48	106
51	107
50	106
48	107
50	106
50	105
50	107
50	105
49	106
50	106
50	106
49	106
49	105
50	106
50	105
51	107
49	106
49	106
50	107
51	104
50	106
50	105
49	105
50	105
49	105
50	105
49	106
50	106
49	105
50	106
51	104
50	106
50	104
50	105
49	106
50	106
51	104
50	106
49	106
49	106
49	105
51	105
49	106
50	105
50	107
50	105
51	107
51	107
49	107
49	106
50	106
50	104
49	106
50	105
49	106
50	104
50	106
50	106
50	107
50	106
51	104
51	106
49	104
50	107
51	106
50	107
50	105
50	106
49	106
50	105
50	106
49	106
50	106
50	106
49	107
51	106
50	106
50	106
49	106
48	105
50	106
50	106
48	105
50	106
50	105
50	105
52	105
50	106
50	106
48	105
48	105
50	107
48	105
50	105
48	106
49	107
49	106
50	105
50	106
49	106
50	104
48	106
48	106
50	105
48	106
50	106
50	104
49	106
49	106
48	105
50	106
50	106
48	104
49	105
48	105
50	106
50	105
50	105
50	107
49	105
50	105
50	106
48	106
50	106
50	105
49	106
50	106
50	104
50	106
50	106
49	105
50	106
50	106
48	106
50	105
49	105
49	106
51	106
50	105
49	106
50	104
50	106
50	105
50	106
50	105
50	106
49	105
50	106
50	107
50	106
50	106
50	105
51	105
50	105
51	105
51	106
51	105
50	107
51	105
50	107
50	105
49	107
50	106
50	106
50	106
50	105
50	106
51	107
50	106
51	105
49	105
50	105
50	105
51	106
49	106
50	106
48	107
51	107
50	105
50	106
50	106
49	106
50	106
52	106
50	106
51	106
50	106
50	106
50	106
50	107
50	106
52	107
50	104
49	105
50	106
50	106
50	107
51	107
50	106
50	106
50	106
50	106
50	104
50	106
50	105
50	106
52	107
50	106
50	106
51	107
50	107
50	106
51	106
51	106
50	107
50	105
49	107
51	107
50	106
50	107
49	105
50	106
50	106
50	105
50	106
50	106
50	106
50	106
51	106
49	107
50	105
50	106
50	106
50	106
50	106
49	107
50	106
49	105
52	107
50	107
50	107
50	107
49	107
50	106
50	106
50	106
50	107
50	106
50	107
50	107
50	106
51	106
50	107
51	106
51	104
50	106
50	105
48	106
50	105
50	106
49	107
50	106
50	106
49	107
50	106
51	105
50	106
50	106
48	106
50	104
50	106
50	107
50	106
50	105
50	105
50	106
50	106
50	106
50	107
51	107
51	107
51	106
49	106
51	106
50	106
51	107
51	106
50	107
51	107
51	107
51	107
49	106
51	107
49	106
49	106
49	107
49	106
50	107
50	107
50	106
50	105
50	106
49	105
49	106
49	107
50	107
50	106
49	105
50	105
49	107
49	105
50	106
51	105
51	104
50	107
48	105
50	106
50	104
49	107
50	106
48	106
50	104
48	106
50	105
48	104
49	104
49	105
50	106
49	106
49	105
49	105
49	104
50	106
49	106
49	106
50	105
49	106
48	107
50	106
50	105
50	107
50	106
49	106
48	105
48	106
50	106
49	105
50	104
50	105
48	105
50	106
48	105
49	105
48	106
48	106
49	105
50	106
49	105
49	105
50	106
48	106
50	106
50	106
48	104
49	106
48	105
49	106
49	106
50	104
50	106
49	104
50	105
49	106
50	106
48	106
48	104
48	105
48	106
49	105
50	105
48	106
49	104
48	106
50	106
49	106
50	106
48	106
49	106
50	106
48	106
48	105
49	106
50	106
49	106
48	106
50	105
48	107
49	104
50	106
48	106
50	106
50	104
50	107
50	106
48	105
50	106
49	107
48	107
49	105
48	104
49	105
48	105
48	106
49	105
49	107
50	105
48	106
50	106
49	107
50	106
49	105
50	106
50	105
49	104
49	107
51	107
50	105
50	105
50	106
51	106
50	106
50	106
49	107
50	107
50	106
50	107
51	106
48	107
50	107
50	107
50	107
50	106
50	106
50	106
50	106
50	106
49	106
50	107
51	107
49	105
49	106
51	106
50	107
50	107
51	105
49	107
51	107
51	107
50	106
49	107
50	107
49	106
51	107
50	107
50	107
51	107
52	106
50	107
51	106
50	107
50	106
50	107
50	107
50	107
49	107
52	106
52	106
50	107
50	105
50	106
52	107
51	107
50	107
52	107
50	106
51	107
51	107
50	107
51	105
51	107
50	107
50	105
50	107
50	105
51	106
49	106
51	107
50	107
50	107
51	106
50	107
50	107
50	107
50	107
49	107
51	106
50	108
50	107
51	107
51	106
50	106
50	108
50	106
52	106
51	106
51	106
50	107
51	107
50	106
50	106
51	107
51	107
50	107
50	106
51	106
50	107
50	107
52	107
50	106
51	106
52	107
50	106
52	105
51	107
50	107
50	106
51	107
50	106
51	107
52	106
52	106
51	107
52	108
50	106
51	107
51	106
50	107
52	107
51	107
51	106
50	106
50	107
50	107
50	106
51	107
50	106
52	107
51	107
51	107
52	107
50	107
50	107
51	107
50	108
51	107
51	107
51	107
52	106
52	107
52	107
51	107
51	106
50	106
52	107
52	107
52	107
51	106
51	107
51	108
52	107
51	107
50	107
51	106
52	108
50	106
51	107
52	108
50	108
51	107
52	107
50	107
52	107
51	107
51	106
52	106
50	107
50	105
50	105
51	107
51	106
50	107
50	107
50	107
51	106
52	106
52	106
50	107
51	107
51	107
52	107
53	107
51	107
50	107
52	107
50	108
51	107
51	106
51	107
52	107
50	106
50	107
51	106
52	106
52	106
51	106
50	106
50	107
50	106
50	107
50	106
52	106
51	107
50	106
51	107
50	106
51	107
50	107
51	106
50	107
50	106
50	107
51	106
50	105
51	107
50	106
50	104
50	106
50	107
50	106
50	106
50	107
50	104
49	106
50	107
50	107
51	107
50	105
49	105
50	104
51	107
50	106
50	105
49	107
50	106
49	107
51	106
49	106
49	106
50	105
50	105
49	106
49	106
50	105
50	106
51	106
50	107
50	106
50	107
49	107
50	105
50	106
51	106
50	106
50	105
50	106
50	106
50	107
51	107
49	107
50	105
52	107
50	107
49	106
51	107
51	107
50	106
50	107
50	106
50	106
50	106
50	105
50	107
52	105
50	108
51	106
50	106
50	106
51	106
50	107
50	107
50	107
50	107
50	106
51	107
50	107
50	105
50	107
50	107
50	107
51	107
51	106
51	106
51	106
50	107
50	107
51	107
50	107
50	106
51	107
49	107
51	107
49	107
50	106
51	106
50	107
51	106
50	106
52	106
50	107
51	107
50	107
51	106
50	107
51	106
50	107
49	107
52	106
50	106
50	107
50	106
50	107
51	108
51	107
50	106
50	107
50	106
51	107
50	107
49	107
49	106
50	107
48	106
50	107
50	106
50	107
49	106
50	107
50	106
52	106
51	107
50	107
50	106
50	105
50	107
50	106
52	106
50	106
50	106
50	106
48	106
51	107
51	105
50	106
50	107
50	107
50	106
50	105
50	106
50	106
50	107
50	107
51	106
50	106
50	106
49	107
50	107
50	106
50	108
50	107
52	106
51	107
50	106
50	106
50	107
50	107
52	107
53	106
50	108
50	106
50	108
51	107
50	108
50	108
50	107
50	107
51	106
50	107
50	107
51	107
50	106
50	107
51	107
51	108
50	107
50	107
50	107
52	107
51	107
51	107
50	106
50	106
52	106
50	107
51	107
51	107
50	107
50	106
51	106
50	106
51	107
50	107
50	107
51	107
50	106
51	106
51	108
50	108
51	106
51	107
51	107
50	106
51	107
50	106
51	107
51	107
52	107
51	107
50	107
50	106
50	106
50	106
51	107
50	108
51	106
50	106
49	108
50	107
51	107
51	106
52	108
51	107
51	106
52	106
50	106
51	107
50	108
52	107
50	107
50	107
50	107
50	108
50	107
50	108
52	106
50	107
52	106
52	108
53	108
51	108
50	107
51	108
51	107
51	107
52	108
50	108
51	108
51	107
49	107
52	106
50	107
50	107
51	107
50	108
51	106
50	108
50	107
51	106
50	107
50	106
50	108
50	108
50	106
51	107
51	108
50	107
51	107
49	106
50	107
51	108
50	106
51	106
50	107
50	106
51	107
50	107
50	107
51	106
50	108
51	106
50	107
52	106
50	107
50	107
50	107
50	106
51	107
50	107
52	107
50	107
50	106
49	107
49	106
51	106
50	106
50	107
50	107
50	107
51	107
51	107
50	107
51	107
50	106
51	106
50	105
49	106
50	107
51	106
49	107
50	106
50	107
50	106
50	107
50	106
50	107
50	107
52	106
50	106
51	106
51	106
50	107
52	106
51	105
51	106
51	106
50	106
50	107
50	107
49	106
52	107
50	107
50	106
50	107
52	106
50	107
51	106
50	106
51	106
52	107
50	106
50	108
50	107
51	106
50	107
51	106
52	107
50	107
50	107
50	106
52	107
50	106
51	106
51	107
51	106
51	107
50	105
50	106
51	106
50	107
52	107
50	106
51	107
50	107
50	106
50	106
50	107
53	106
50	107
50	107
50	107
50	107
50	106
51	107
51	106
51	106
52	107
50	107
51	107
50	106
51	107
52	107
50	106
51	106
51	107
50	107
50	106
50	107
49	107
50	106
51	105
49	106
49	106
50	106
50	106
50	107
50	107
50	107
50	106
50	107
51	106
51	107
51	106
51	107
50	108
50	107
51	107
50	107
51	108
51	106
50	106
50	108
50	107
52	106
51	106
50	107
50	106
50	107
51	107
50	107
50	107
50	106
50	107
50	106
50	106
51	107
50	106
51	106
50	107
50	106
50	107
50	106
50	107
51	107
51	107
51	106
50	107
51	107
52	107
50	106
50	106
51	106
52	107
50	107
51	107
51	106
50	107
52	108
50	107
50	106
51	107
50	106
50	106
51	107
50	107
50	107
51	107
51	107
50	107
50	106
50	107
50	107
52	107
50	107
51	107
51	107
52	107
52	108
50	107
51	106
50	106
51	108
51	106
51	107
51	108
52	106
50	108
50	106
52	106
50	107
51	107
50	107
50	107
50	107
51	107
50	107
50	107
50	107
50	106
50	106
51	107
50	106
51	106
50	106
50	107
50	105
50	106
50	107
49	106
50	106
50	107
50	107
50	107
50	107
50	107
51	106
50	106
50	107
50	106
50	106
50	106
51	108
50	107
50	105
50	107
50	107
50	106
50	107
50	107
50	107
50	106
51	107
51	107
50	106
50	106
50	107
50	105
49	106
51	107
51	106
51	106
50	107
50	107
49	106
49	107
49	107
50	106
50	107
50	107
50	107
49	106
50	106
50	106
48	106
50	106
51	107
50	106
50	106
50	106
49	104
48	106
50	107
49	105
48	107
50	107
50	104
49	107
49	104
50	106
49	105
50	106
49	106
49	106
49	107
50	105
49	106
49	105
49	107
48	106
49	104
48	106
50	106
50	106
50	105
49	106
48	106
50	105
48	104
50	105
48	104
48	104
49	104
48	106
48	106
48	105
48	106
48	105
50	106
48	104
49	104
48	105
47	104
50	106
48	105
47	104
48	104
48	106
48	106
49	105
47	106
48	106
48	105
48	105
48	105
49	104
48	106
48	105
48	105
48	105
48	106
48	105
49	104
49	105
49	105
48	105
49	105
50	105
51	106
51	106
50	105
48	106
49	104
48	106
49	106
49	104
50	105
48	106
48	104
50	105
49	105
49	105
48	106
48	105
49	104
49	105
48	104
49	104
48	106
48	105
48	105
48	106
48	104
47	105
50	106
48	104
48	106
49	106
48	104
48	104
48	105
48	105
48	104
48	104
48	106
48	104
48	104
48	105
47	105
48	105
48	104
49	106
47	105
49	104
48	105
48	105
47	104
48	104
48	104
47	104
47	105
48	105
48	104
48	104
47	104
48	104
48	105
49	104
47	104
47	105
47	104
47	103
49	104
47	104
48	104
48	105
48	104
48	105
48	104
48	105
48	105
48	105
47	104
47	104
48	104
48	104
48	106
48	104
48	104
47	104
48	104
47	105
48	103
48	104
48	104
47	104
47	104
48	105
48	105
48	104
47	104
48	104
49	104
48	105
47	104
47	105
47	105
48	103
48	105
47	105
48	104
50	105
48	104
49	104
48	104
48	104
48	104
48	105
48	104
48	104
48	104
48	105
49	104
49	104
48	106
47	104
47	104
50	104
48	104
49	105
47	105
48	104
47	107
48	105
50	106
48	105
48	105
48	104
48	104
48	104
48	104
49	105
48	104
50	105
48	104
49	106
48	106
50	105
48	104
48	105
49	104
50	105
48	106
50	106
49	106
49	104
50	106
48	106
48	105
48	106
48	105
48	104
50	105
48	104
48	105
48	104
50	104
50	105
48	106
49	105
48	104
49	104
48	106
47	104
47	104
48	104
48	104
47	105
48	104
47	104
48	104
48	105
48	104
49	104
48	104
48	104
49	105
47	105
48	104
48	105
47	104
47	103
48	105
48	104
48	104
49	104
49	104
49	103
49	104
48	104
48	104
48	104
49	104
49	105
48	104
48	104
47	104
48	104
49	105
48	104
49	105
47	106
48	106
48	105
49	104
48	106
48	104
50	105
48	105
48	104
48	105
48	104
48	104
49	104
48	104
48	106
47	105
48	104
48	104
48	104
48	105
48	104
48	105
49	105
48	105
48	103
47	104
47	104
48	105
48	104
48	104
48	104
48	104
48	104
48	105
48	104
47	104
48	105
49	104
48	105
48	104
48	104
47	104
48	104
48	104
48	105
49	105
48	105
48	104
47	106
47	105
48	104
47	105
50	105
48	105
48	106
49	106
48	105
49	105
48	105
48	106
48	105
48	106
48	105
49	104
48	104
48	105
49	105
48	106
47	105
48	106
47	105
48	104
48	106
49	105
49	105
50	106
50	103
49	104
48	104
48	105
50	106
50	106
48	105
48	104
50	104
48	106
50	105
48	104
50	104
48	106
49	106
48	106
49	105
48	106
48	105
48	105
49	105
48	104
48	105
48	106
50	106
48	106
48	104
49	105
49	105
49	106
48	104
50	106
48	106
49	105
50	104
48	106
50	105
50	106
48	105
50	104
48	106
48	105
51	105
49	104
49	106
48	106
50	105
49	106
48	105
49	104
49	105
48	105
48	105
48	106
49	106
48	106
50	106
48	105
48	105
50	105
48	106
49	106
50	106
48	105
50	105
48	105
50	106
48	104
48	106
48	105
49	105
48	106
48	104
48	106
49	106
48	106
48	106
50	104
