16.31176384	10.82875277
23.17576384	-27.61924723
22.64776384	40.15675277
30.85576384	23.21275277
60.23176384	38.52475277
58.02376384	31.13275277
36.42376384	48.12475277
36.66376384	66.50875277
26.24776384	35.64475277
-31.20823616	41.88475277
-32.88823616	47.45275277
-1.736236162	32.76475277
3.543763838	17.50075277
-1.016236162	39.05275277
-1.640236162	28.10875277
-11.00023616	41.30875277
-30.10423616	15.96475277
-30.77623616	49.03675277
-40.71223616	36.07675277
-36.20023616	46.06075277
-50.69623616	75.91675277
-71.09623616	61.37275277
-89.81623616	93.77275277
-86.02423616	70.78075277000001
-84.87223616	64.82875276999999
-76.66423616	15.00475277
-64.28023616	22.92475277
-87.70423615999999	35.16475277
-86.60023615999999	33.77275277
-87.70423615999999	22.63675277
-93.70423615999999	90.79675277
-67.97623616	50.81275277
-38.55223616	52.82875277
-56.45623616	8.716752767999999
-27.80023616	21.14875277
2.007763838	3.292752768
-2.696236162	-17.05924723
-20.98423616	-20.03524723
-33.99223616	-36.88324723
-25.68823616	-23.20324723
-22.76023616	-11.44324723
-38.12023616	-23.53924723
-54.34423616	-58.81924723
-29.19223616	-44.51524723
-19.68823616	-76.14724723
-4.376236162	-58.00324723
-20.07223616	-52.72324723
-28.52023616	-37.60324723
-28.18423616	-42.64324723
-50.07223616	-7.219247232
-36.72823616	-18.64324723
-42.44023616	2.956752768
-41.76823616	-17.77924723
-65.00023616	-26.80324723
-60.10423616	-8.947247232
-48.00823616	-10.72324723
-51.99223616	0.076752768
-55.01623616	-34.81924723
-28.28023616	-44.85124723
-14.88823616	-38.13124723
-25.68823616	-23.82724723
-15.27223616	-14.94724723
-7.688236162	-38.51524723
-24.39223616	-44.37124723
-33.80023616	-39.13924723
-27.70423616	-34.91524723
-24.87223616	-12.01924723
-25.06423616	-20.46724723
-31.30423616	-3.715247232
-14.26423616	19.51675277
-9.320236162	10.15675277
30.61576384	9.532752768
33.87976384	16.25275277
7.143763838	23.45275277
16.11976384	31.90075277
-7.160236162	37.13275277
1.431763838	18.41275277
22.79176384	41.83675277
29.36776384	15.91675277
23.65576384	46.34875277
42.27976384	10.82875277
21.87976384	26.95675277
24.61576384	40.20475277
41.12776384	47.26075277
42.37576384	50.14075277
44.87176384	45.38875277
60.75976384	46.15675277
61.04776384	36.12475277
60.13576384	5.308752768
43.95976384	11.35675277
58.50376384	-36.93124723
59.27176384	-17.01124723
33.20776384	5.548752768
24.80776384	-10.86724723
22.45576384	-28.96324723
28.64776384	-24.21124723
29.75176384	-38.32324723
26.58376384	-43.60324723
16.02376384	-51.85924723
22.55176384	-43.41124723
39.78376384	-36.35524723
20.10376384	-32.61124723
18.95176384	-36.25924723
8.583763837999999	-38.61124723
6.183763838	-22.86724723
7.383763838	-8.275247232
-3.416236162	5.884752768
-19.30423616	-1.555247232
14.10376384	15.43675277
18.27976384	-8.467247232
20.72776384	5.212752768
9.207763838	-21.28324723
21.87976384	-27.28324723
13.62376384	-6.355247232
25.86376384	-8.659247232
50.05576384	-2.995247232
62.77576384	-13.84324723
70.26376384	1.036752768
71.41576384	-20.61124723
55.09576384	-6.355247232
80.77576384	-34.96324723
56.29576384	-19.02724723
66.66376384	-43.55524723
60.85576384	-37.07524723
77.41576384	-61.74724723
71.60776384	-56.89924723
60.71176384	-63.37924723
48.03976384	-60.01924723
45.92776384	-54.73924723
37.62376384	-36.11524723
50.58376384	-21.37924723
67.38376384	-8.131247232
75.44776383999999	3.100752768
88.93576384000001	-3.187247232
91.28776384	15.34075277
64.07176384	-43.26724723
57.83176384	8.956752767999999
54.90376384	-43.50724723
48.85576384	-2.995247232
53.79976384	-10.33924723
55.14376384	-24.01924723
77.99176384	-40.86724723
63.25576384	-28.24324723
57.54376384	-27.85924723
49.81576384	-17.82724723
41.03176384	-21.61924723
12.18376384	-12.06724723
37.62376384	9.628752768
38.34376384	-13.65124723
45.49576384	16.54075277
58.98376384	-10.57924723
54.47176384	33.19675277
37.38376384	-26.46724723
36.42376384	-7.411247232
37.52776384	-49.31524723
39.83176384	-37.79524723
32.19976384	-24.21124723
15.63976384	-6.595247232
-6.296236162	9.244752768
-12.44023616	-1.987247232
-18.34423616	-38.13124723
3.063763838	-31.26724723
-8.456236162	-19.55524723
13.28776384	-49.07524723
12.80776384	-33.71524723
37.47976384	-68.13124723
39.25576384	-23.44324723
19.33576384	-49.02724723
5.271763838	-48.06724723
-6.728236162	-36.21124723
-17.72023616	-15.23524723
-11.09623616	10.54075277
6.519763838	-10.67524723
6.039763838	-37.60324723
-4.328236162	-54.49924723
4.407763838	-31.50724723
2.295763838	-42.73924723
-23.67223616	-32.89924723
-14.21623616	-32.17924723
-9.608236162000001	-9.331247232000001
-18.20023616	-29.53924723
-2.360236162	-12.21124723
-6.776236162	-18.93124723
15.87976384	-21.90724723
-0.008236162	-59.82724723
7.959763838	-14.85124723
31.81576384	-15.81124723
-1.832236162	-0.115247232
-13.20823616	1.180752768
39.06376384	-34.09924723
57.25576384	-44.03524723
31.81576384	-63.37924723
29.07976384	-70.81924723
55.71976384	-51.23524723
40.50376384	-44.13124723
39.25576384	-48.97924723
35.84776384	-52.86724723
20.67976384	-69.52324723
12.23176384	-47.29924723
1.383763838	-49.84324723
-8.552236162	-49.93924723
-3.320236162	-29.63524723
-2.408236162	-17.10724723
-31.16023616	4.492752768
-20.84023616	18.07675277
-18.72823616	40.82875277
-9.512236162000001	38.71675277
-31.40023616	59.50075277
-42.96823616	44.90875277
-24.15223616	77.02075277
-14.88823616	38.04475277
-17.81623616	38.23675277
-3.944236162	-18.21124723
2.967763838	1.036752768
-24.00823616	-22.00324723
-24.96823616	-0.883247232
0.615763838	-24.35524723
-13.20823616	-28.09924723
0.519763838	-46.77124723
5.463763838	-5.635247232
-14.50423616	-15.66724723
15.73576384	-19.98724723
24.99976384	-35.77924723
3.351763838	-55.65124723
10.93576384	-72.11524722999999
7.527763838	-37.12324723
-10.23223616	-13.74724723
-0.488236162	-19.69924723
-15.22423616	-3.283247232
5.079763838	-18.40324723
-13.59223616	-6.691247232
-8.840236162	-31.02724723
-11.09623616	12.79675277
-4.088236162	-8.419247232
-3.656236162	30.79675277
4.311763838	41.64475277
-4.520236162	22.97275277
-9.896236161999999	26.23675277
-15.03223616	22.39675277
-1.640236162	39.24475277
-8.936236162	18.36475277
-18.68023616	-7.747247232
-11.14423616	-30.64324723
-18.34423616	-21.47524723
-1.640236162	-15.61924723
-12.58423616	5.740752768
0.951763838	-6.403247232
0.183763838	27.19675277
1.383763838	41.98075277
18.85576384	63.91675277
28.98376384	48.84475277
15.11176384	43.08475277
31.62376384	39.82075277
36.75976384	32.52475277
53.46376384	37.51675277
50.43976384	44.33275277
52.45576384	41.06875277
45.97576384	29.64475277
67.95976383999999	10.20475277
66.80776384000001	-24.73924723
82.26376384	-19.98724723
65.46376384	-15.23524723
74.67976384000001	36.50875277
69.25576384	18.31675277
53.12776384	11.64475277
41.36776384	-5.299247232
29.17576384	-4.963247232
32.72776384	-15.95524723
13.47976384	-18.11524723
47.79976384	-10.00324723
40.21576384	8.188752768000001
42.90376384	-16.77124723
24.27976384	-19.89124723
17.99176384	-15.04324723
-2.024236162	-14.99524723
-12.34423616	-2.515247232
-14.21623616	1.660752768
-25.06423616	-7.363247232
-25.54423616	-11.53924723
-30.15223616	-25.50724723
-14.02423616	-13.21924723
-15.51223616	-19.65124723
-17.48023616	-16.77124723
-22.95223616	-15.85924723
-7.352236162	-21.23524723
-11.14423616	-17.87524723
-6.872236162	-26.46724723
-18.05623616	-10.77124723
-31.16023616	1.756752768
-27.03223616	0.748752768
-18.53623616	-32.22724723
-31.40023616	-7.123247232
-39.46423616	3.388752768
-53.14423616	13.42075277
-69.51223616	10.10875277
-63.99223616	16.39675277
-68.88823616000001	23.21275277
-51.89623616	-36.49924723
-67.59223616	-19.74724723
-55.35223616	-15.95524723
-92.55223616000001	-11.29924723
-98.16823616000001	-6.643247232
-74.50423616	40.82875277
-83.00023616	14.28475277
-88.85623615999999	47.26075277
-95.33623616	44.57275277
-78.20023616	38.52475277
-82.76023616000001	21.38875277
-84.63223616000001	26.86075277
-61.30423616	30.31675277
-52.23223616	60.07675277
-65.81623616	60.46075277
-78.87223616	63.53275277
-78.20023616	89.54875276999999
-78.58423616	71.64475277
-75.56023616	67.56475277
-64.56823616	30.79675277
-42.82423616	25.42075277
-39.84823616	25.46875277
-40.61623616	37.80475277
-43.16023616	21.82075277
-48.39223616	25.18075277
-65.09623616	0.028752768
-59.09623616	-14.89924723
-72.24823616	-7.027247232
-75.84823616	-19.31524723
-71.76823616	-9.571247231999999
-111.8002362	-2.947247232
-108.2482362	-41.49124723
-75.70423615999999	-51.52324723
-54.92023616	-26.17924723
-35.38423616	-58.38724723
-38.79223616	4.588752768
-68.84023616	-33.47524723
-68.79223616	23.74075277
-67.16023616	5.404752768
-46.52023616	10.87675277
-43.35223616	1.228752768
-46.47223616	11.26075277
-59.33623616	9.484752768
-63.46423616	22.54075277
-49.68823616	24.79675277
-43.30423616	8.380752768000001
-72.44023616	10.25275277
-106.4242362	3.868752768
-109.2082362	18.17275277
-130.5682362	-12.97924723
-147.8002362	19.03675277
-115.2562362	-16.29124723
-94.61623616	18.70075277
-94.28023616	-32.03524723
-99.70423615999999	8.428752768000001
-76.80823616000001	-6.451247232
-62.21623616	-8.563247232
-32.31223616	-32.13124723
-26.02423616	-11.97124723
-17.67223616	-27.09124723
-13.83223616	-47.01124723
-22.37623616	-77.63524723
-30.72823616	-74.89924723
-33.22423616	-51.47524723
-30.44023616	-49.50724723
-28.04023616	-41.77924723
8.199763838000001	-60.69124723
22.74376384	-35.01124723
26.63176384	-44.85124723
29.07976384	-11.82724723
35.89576384	-41.39524723
35.84776384	-36.73924723
42.42376384	-25.26724723
43.52776384	-19.02724723
24.85576384	-4.099247232
60.32776384	-8.659247232
20.00776384	-6.595247232
29.84776384	-18.40324723
33.39976384	-2.563247232
22.26376384	15.77275277
31.86376384	35.11675277
23.51176384	15.72475277
11.36776384	34.01275277
7.431763838	-19.55524723
43.71976384	0.988752768
11.22376384	-38.51524723
25.71976384	-26.46724723
32.63176384	-52.86724723
34.35976384	-20.22724723
59.65576384	-9.283247232000001
45.73576384	-2.083247232
43.91176384	-25.26724723
65.89576384	-19.45924723
58.59976384	-37.93924723
44.77576384	8.380752768000001
71.17576384	30.79675277
65.03176384	22.63675277
65.89576384	36.46075277
37.95976384	27.24475277
64.83976384	61.80475277
58.64776384	10.73275277
61.33576384	30.79675277
57.11176384	16.20475277
57.92776384	4.588752768
48.47176384	6.652752768
35.84776384	8.284752768000001
19.47976384	20.90875277
23.75176384	6.220752768
16.07176384	4.828752768
10.50376384	12.12475277
11.22376384	15.62875277
-2.312236162	7.276752768
-2.312236162	53.35675277
-9.800236161999999	36.41275277
-4.856236162	82.39675277000001
5.895763838	64.73275277
38.91976384	119.5487528
31.95976384	90.12475277
48.27976384	94.34875277
30.32776384	89.83675277
29.79976384	91.90075277
21.35176384	71.26075277
-3.992236162	68.86075277
-27.27223616	26.28475277
-30.87223616	49.80475277
-32.07223616	60.55675277
-37.40023616	36.46075277
-57.17623616	48.02875277
-45.36823616	9.340752768
-17.52823616	31.27675277
-11.81623616	0.652752768
-24.87223616	37.42075277
-13.64023616	54.50875277
-2.216236162	47.06875277
-19.16023616	60.36475277
1.575763838	66.02875277
-0.632236162	99.96475277
-21.56023616	107.1647528
-28.71223616	84.79675277
-35.52823616	77.88475277000001
-53.62423616	73.37275277000001
-30.20023616	61.70875277
-58.08823616	64.06075276999999
-28.08823616	59.98075277
-21.41623616	52.49275277
-22.61623616	43.56475277
-23.38423616	44.04475277
-28.76023616	53.45275277
-10.23223616	52.15675277
-5.768236162	22.78075277
-57.51223616	29.59675277
-67.40023616000001	37.99675277
-54.29623616	25.80475277
-52.28023616	53.78875277
-96.92023616	57.62875277
-101.7682362	69.34075276999999
-112.0402362	68.71675277
-97.44823615999999	58.63675277
-113.1442362	63.67675277
-126.6322362	43.32475277
-122.3122362	48.07675277
-113.4802362	31.51675277
-85.25623616	5.068752768
-94.52023616	-4.339247232
-113.4802362	-30.01924723
-104.4562362	-12.59524723
-64.85623615999999	-34.91524723
-82.85623615999999	-32.75524723
-77.96023615999999	-49.21924723
-56.60023616	-71.58724723
-47.28823616	-48.30724723
-28.56823616	-23.82724723
-33.89623616	-52.62724723
-39.70423616	-8.851247232
-9.656236162000001	-30.16324723
-30.87223616	6.076752768
-30.48823616	-4.819247232
-24.10423616	10.01275277
-24.20023616	-13.79524723
-8.504236162	-16.86724723
35.17576384	-18.40324723
20.00776384	17.11675277
13.33576384	-4.147247232
23.07976384	-1.747247232
32.39176384	11.74075277
36.03976384	5.788752768
41.70376384	23.21275277
49.04776384	9.484752768
34.07176384	18.12475277
41.07976384	-1.075247232
71.70376383999999	-18.88324723
65.75176384	-6.931247232
64.21576383999999	-0.115247232
72.56776384	-9.283247232000001
80.15176384	-21.37924723
97.09576384	-26.61124723
88.45576384	-18.59524723
72.37576384	-11.15524723
42.51976384	13.70875277
25.76776384	22.44475277
22.26376384	16.15675277
15.87976384	18.94075277
2.535763838	-30.88324723
-8.456236162	-11.44324723
-35.81623616	-12.01924723
-28.23223616	-21.04324723
-14.74423616	3.532752768
-5.672236162	31.94875277
14.15176384	4.348752768
-3.512236162	9.580752768
-30.44023616	-32.70724723
-4.376236162	-29.39524723
-30.10423616	-51.66724723
-4.712236162	-62.75524723
24.42376384	-59.87524723
17.79976384	-46.53124723
5.079763838	-44.37124723
2.151763838	-48.78724723
-8.552236162	-42.69124723
-12.68023616	-34.29124723
-21.70423616	-2.899247232
-18.44023616	-34.77124723
-15.27223616	-16.72324723
-4.712236162	-49.84324723
-22.13623616	-43.98724723
-17.81623616	-51.81124723
-16.47223616	-39.61924723
-15.17623616	-35.15524723
-8.456236162	-29.73124723
-0.104236162	-19.21924723
24.71176384	-26.08324723
28.59976384	-34.09924723
38.29576384	-55.21924723
60.23176384	-33.18724723
32.53576384	-56.75524723
27.11176384	-21.61924723
40.02376384	-46.43524723
32.72776384	-17.05924723
26.87176384	-47.97124723
50.19976384 -49.93924723
36.66376384	-42.16324723
11.03176384	-14.22724723
14.87176384	-19.26724723
-14.74423616	-14.17924723
-6.104236162	-50.32324723
-4.664236162	-8.611247232
-21.65623616	-24.64324723
11.36776384	-38.75524723
11.07976384	-5.923247232
2.295763838	-41.49124723
9.351763838	-13.41124723
10.83976384	-44.85124723
14.77576384	-17.49124723
29.17576384	-34.67524723
10.11976384	-8.611247232
-14.16823616	-11.97124723
-1.544236162	-1.747247232
26.10376384	-4.483247232
46.40776384	34.15675277
64.16776384000001	15.05275277
51.92776384	40.39675277
66.99976384	-2.131247232
